player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
296865,Moussa Kassa Moudou,Moussa Kassa,Moudou,Niger,1999-11-11,,Niger,26,182,68,False,https://media.api-sports.io/football/players/296865.png,2020,8075,USGN,,CAF Confederation Cup,,Midfielder,1.0,0.0,6.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
296865,Moussa Kassa Moudou,Moussa Kassa,Moudou,Niger,1999-11-11,,Niger,26,182,68,False,https://media.api-sports.io/football/players/296865.png,2021,8075,USGN,,CAF Champions League,,Midfielder,4.0,3.0,257.0,,False,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1505,Colombia
296865,Moussa Kassa Moudou,Moussa Kassa,Moudou,Niger,1999-11-11,,Niger,26,182,68,False,https://media.api-sports.io/football/players/296865.png,2021,8075,USGN,,CAF Confederation Cup,,Midfielder,7.0,5.0,480.0,,False,2.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1505,Colombia
296865,Moussa Kassa Moudou,Moussa Kassa,Moudou,Niger,1999-11-11,,Niger,26,182,68,False,https://media.api-sports.io/football/players/296865.png,2022,1505,Niger,,African Nations Championship,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
296865,Moussa Kassa Moudou,Moussa Kassa,Moudou,Niger,1999-11-11,,Niger,26,182,68,False,https://media.api-sports.io/football/players/296865.png,2022,1505,Niger,10.0,Friendlies,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
296865,Moussa Kassa Moudou,Moussa Kassa,Moudou,Niger,1999-11-11,,Niger,26,182,68,False,https://media.api-sports.io/football/players/296865.png,2023,1505,Niger,29.0,World Cup - Qualification Africa,World,Midfielder,1.0,0.0,1.0,,False,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,5.0,0.0,80.0,0.0,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,1505,Colombia
1515,N. Yakubu,Najeeb,Yakubu,Niger,2000-05-01,Accra,Ghana,25,182,72,False,https://media.api-sports.io/football/players/1515.png,2017,27117,Ghana U17 W,,FIFA U17 World Cup,,Defender,5.0,5.0,450.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1505,Colombia
1515,N. Yakubu,Najeeb,Yakubu,Niger,2000-05-01,Accra,Ghana,25,182,72,False,https://media.api-sports.io/football/players/1515.png,2018,1121,Vorskla Poltava,333.0,Premier League,Ukraine,Defender,5.0,4.0,274.0,,False,1.0,4.0,4.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
1515,N. Yakubu,Najeeb,Yakubu,Niger,2000-05-01,Accra,Ghana,25,182,72,False,https://media.api-sports.io/football/players/1515.png,2018,1121,Vorskla Poltava,335.0,Cup,Ukraine,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
1515,N. Yakubu,Najeeb,Yakubu,Niger,2000-05-01,Accra,Ghana,25,182,72,False,https://media.api-sports.io/football/players/1515.png,2018,1121,Vorskla Poltava,3.0,UEFA Europa League,World,Defender,2.0,2.0,101.0,6.300000,False,0.0,2.0,0.0,0.0,0.0,0.0,,,,23.0,0.0,90.0,2.0,0.0,0.0,14.0,8.0,2.0,1.0,,3.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,1505,Colombia
1515,N. Yakubu,Najeeb,Yakubu,Niger,2000-05-01,Accra,Ghana,25,182,72,False,https://media.api-sports.io/football/players/1515.png,2019,1121,Vorskla Poltava,333.0,Premier League,Ukraine,Defender,13.0,4.0,534.0,,False,9.0,2.0,12.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1505,Colombia
1515,N. Yakubu,Najeeb,Yakubu,Niger,2000-05-01,Accra,Ghana,25,182,72,False,https://media.api-sports.io/football/players/1515.png,2019,1121,Vorskla Poltava,335.0,Cup,Ukraine,Defender,2.0,2.0,163.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1505,Colombia
1515,N. Yakubu,Najeeb,Yakubu,Niger,2000-05-01,Accra,Ghana,25,182,72,False,https://media.api-sports.io/football/players/1515.png,2020,1121,Vorskla Poltava,333.0,Premier League,Ukraine,Defender,19.0,17.0,1508.0,,False,2.0,5.0,3.0,,,0.0,,,,,,,,,,,,,,,,,5.0,2.0,0.0,,,,,,1505,Colombia
1515,N. Yakubu,Najeeb,Yakubu,Niger,2000-05-01,Accra,Ghana,25,182,72,False,https://media.api-sports.io/football/players/1515.png,2020,1121,Vorskla Poltava,335.0,Cup,Ukraine,Defender,2.0,1.0,112.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
1515,N. Yakubu,Najeeb,Yakubu,Niger,2000-05-01,Accra,Ghana,25,182,72,False,https://media.api-sports.io/football/players/1515.png,2021,1121,Vorskla Poltava,333.0,Premier League,Ukraine,Defender,16.0,14.0,1163.0,,False,2.0,6.0,2.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,1505,Colombia
1515,N. Yakubu,Najeeb,Yakubu,Niger,2000-05-01,Accra,Ghana,25,182,72,False,https://media.api-sports.io/football/players/1515.png,2021,1121,Vorskla Poltava,335.0,Cup,Ukraine,Defender,1.0,1.0,73.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
1515,N. Yakubu,Najeeb,Yakubu,Niger,2000-05-01,Accra,Ghana,25,182,72,False,https://media.api-sports.io/football/players/1515.png,2021,1121,Vorskla Poltava,848.0,UEFA Europa Conference League,World,Defender,2.0,2.0,169.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
1515,N. Yakubu,Najeeb,Yakubu,Niger,2000-05-01,Accra,Ghana,25,182,72,False,https://media.api-sports.io/football/players/1515.png,2022,1163,Ilves,244.0,Veikkausliiga,Finland,Defender,8.0,8.0,668.0,,False,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1505,Colombia
1515,N. Yakubu,Najeeb,Yakubu,Niger,2000-05-01,Accra,Ghana,25,182,72,False,https://media.api-sports.io/football/players/1515.png,2022,1505,Niger,10.0,Friendlies,World,Defender,1.0,1.0,68.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
1515,N. Yakubu,Najeeb,Yakubu,Niger,2000-05-01,Accra,Ghana,25,182,72,False,https://media.api-sports.io/football/players/1515.png,2022,1121,Vorskla Poltava,333.0,Premier League,Ukraine,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
1515,N. Yakubu,Najeeb,Yakubu,Niger,2000-05-01,Accra,Ghana,25,182,72,False,https://media.api-sports.io/football/players/1515.png,2022,1121,Vorskla Poltava,848.0,UEFA Europa Conference League,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
1515,N. Yakubu,Najeeb,Yakubu,Niger,2000-05-01,Accra,Ghana,25,182,72,False,https://media.api-sports.io/football/players/1515.png,2023,1163,Ilves,244.0,Veikkausliiga,Finland,Defender,9.0,5.0,425.0,,False,4.0,2.0,4.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1505,Colombia
1515,N. Yakubu,Najeeb,Yakubu,Niger,2000-05-01,Accra,Ghana,25,182,72,False,https://media.api-sports.io/football/players/1515.png,2023,1163,Ilves,899.0,League Cup,Finland,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1505,Colombia
1515,N. Yakubu,Najeeb,Yakubu,Niger,2000-05-01,Accra,Ghana,25,182,72,False,https://media.api-sports.io/football/players/1515.png,2023,1505,Niger,6.0,Africa Cup of Nations,World,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1505,Colombia
1515,N. Yakubu,Najeeb,Yakubu,Niger,2000-05-01,Accra,Ghana,25,182,72,False,https://media.api-sports.io/football/players/1515.png,2023,1505,Niger,10.0,Friendlies,World,Defender,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1505,Colombia
1515,N. Yakubu,Najeeb,Yakubu,Niger,2000-05-01,Accra,Ghana,25,182,72,False,https://media.api-sports.io/football/players/1515.png,2023,1505,Niger,29.0,World Cup - Qualification Africa,World,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
1515,N. Yakubu,Najeeb,Yakubu,Niger,2000-05-01,Accra,Ghana,25,182,72,False,https://media.api-sports.io/football/players/1515.png,2023,1505,Niger,,Africa Cup of Nations Qualification,,Defender,4.0,4.0,329.0,6.400000,False,0.0,1.0,0.0,,,0.0,0.0,,,80.0,,,6.0,,3.0,31.0,19.0,4.0,2.0,,11.0,4.0,1.0,0.0,0.0,,,0.0,0.0,,1505,Colombia
1515,N. Yakubu,Najeeb,Yakubu,Niger,2000-05-01,Accra,Ghana,25,182,72,False,https://media.api-sports.io/football/players/1515.png,2023,1121,Vorskla Poltava,333.0,Premier League,Ukraine,Defender,13.0,12.0,918.0,6.966666,False,1.0,10.0,5.0,,0.0,0.0,0.0,0.0,,80.0,3.0,,4.0,2.0,9.0,44.0,14.0,5.0,4.0,,7.0,4.0,2.0,0.0,0.0,,,0.0,0.0,,1505,Colombia
1515,N. Yakubu,Najeeb,Yakubu,Niger,2000-05-01,Accra,Ghana,25,182,72,False,https://media.api-sports.io/football/players/1515.png,2023,1121,Vorskla Poltava,335.0,Cup,Ukraine,Defender,2.0,2.0,124.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
1515,N. Yakubu,Najeeb,Yakubu,Niger,2000-05-01,Accra,Ghana,25,182,72,False,https://media.api-sports.io/football/players/1515.png,2024,1505,Niger,10.0,Friendlies,World,Defender,1.0,1.0,15.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
1515,N. Yakubu,Najeeb,Yakubu,Niger,2000-05-01,Accra,Ghana,25,182,72,False,https://media.api-sports.io/football/players/1515.png,2024,680,Prishtina,664.0,Superliga,Kosovo,Defender,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1505,Colombia
1515,N. Yakubu,Najeeb,Yakubu,Niger,2000-05-01,Accra,Ghana,25,182,72,False,https://media.api-sports.io/football/players/1515.png,2025,1505,Niger,,Africa Cup of Nations Qualification,,Defender,5.0,4.0,385.0,6.866666,False,1.0,2.0,2.0,,,0.0,0.0,0.0,,76.0,,,6.0,,3.0,35.0,21.0,2.0,,,10.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,1505,Colombia
135799,O. Sako,Oumar,Sako,Côte d'Ivoire,1996-05-04,Abobo,Côte d'Ivoire,29,191,79,False,https://media.api-sports.io/football/players/135799.png,2018,4512,ASEC Mimosas,,CAF Champions League,,Defender,6.0,5.0,390.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
135799,O. Sako,Oumar,Sako,Côte d'Ivoire,1996-05-04,Abobo,Côte d'Ivoire,29,191,79,False,https://media.api-sports.io/football/players/135799.png,2020,2894,Al Kharaitiyat,305.0,Stars League,Qatar,Defender,19.0,19.0,1710.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
135799,O. Sako,Oumar,Sako,Côte d'Ivoire,1996-05-04,Abobo,Côte d'Ivoire,29,191,79,False,https://media.api-sports.io/football/players/135799.png,2020,2894,Al Kharaitiyat,677.0,QSL Cup,Qatar,Defender,5.0,4.0,372.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1505,Colombia
135799,O. Sako,Oumar,Sako,Côte d'Ivoire,1996-05-04,Abobo,Côte d'Ivoire,29,191,79,False,https://media.api-sports.io/football/players/135799.png,2020,2894,Al Kharaitiyat,841.0,QFA Cup,Qatar,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
135799,O. Sako,Oumar,Sako,Côte d'Ivoire,1996-05-04,Abobo,Côte d'Ivoire,29,191,79,False,https://media.api-sports.io/football/players/135799.png,2021,2894,Al Kharaitiyat,824.0,Emir Cup,Qatar,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
135799,O. Sako,Oumar,Sako,Côte d'Ivoire,1996-05-04,Abobo,Côte d'Ivoire,29,191,79,False,https://media.api-sports.io/football/players/135799.png,2021,857,Beroe,172.0,First League,Bulgaria,Defender,17.0,16.0,1440.0,,False,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,4.0,0.0,1.0,,,,,,1505,Colombia
135799,O. Sako,Oumar,Sako,Côte d'Ivoire,1996-05-04,Abobo,Côte d'Ivoire,29,191,79,False,https://media.api-sports.io/football/players/135799.png,2021,857,Beroe,174.0,Cup,Bulgaria,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
135799,O. Sako,Oumar,Sako,Côte d'Ivoire,1996-05-04,Abobo,Côte d'Ivoire,29,191,79,False,https://media.api-sports.io/football/players/135799.png,2021,1026,Lask Linz,218.0,Bundesliga,Austria,Defender,7.0,7.0,512.0,6.800000,False,0.0,3.0,1.0,7.0,3.0,0.0,0.0,,,320.0,4.0,,13.0,,24.0,70.0,39.0,1.0,,,4.0,13.0,3.0,0.0,0.0,,,0.0,0.0,,1505,Colombia
135799,O. Sako,Oumar,Sako,Côte d'Ivoire,1996-05-04,Abobo,Côte d'Ivoire,29,191,79,False,https://media.api-sports.io/football/players/135799.png,2021,1026,Lask Linz,848.0,UEFA Europa Conference League,World,Defender,1.0,0.0,33.0,6.300000,False,1.0,0.0,2.0,,,0.0,0.0,,,23.0,,,,,1.0,2.0,,,,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,1505,Colombia
135799,O. Sako,Oumar,Sako,Côte d'Ivoire,1996-05-04,Abobo,Côte d'Ivoire,29,191,79,False,https://media.api-sports.io/football/players/135799.png,2022,1430,Arda Kardzhali,172.0,First League,Bulgaria,Defender,28.0,28.0,2511.0,,False,0.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,6.0,0.0,1.0,,,,,,1505,Colombia
135799,O. Sako,Oumar,Sako,Côte d'Ivoire,1996-05-04,Abobo,Côte d'Ivoire,29,191,79,False,https://media.api-sports.io/football/players/135799.png,2022,1430,Arda Kardzhali,174.0,Cup,Bulgaria,Defender,3.0,3.0,302.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1505,Colombia
135799,O. Sako,Oumar,Sako,Côte d'Ivoire,1996-05-04,Abobo,Côte d'Ivoire,29,191,79,False,https://media.api-sports.io/football/players/135799.png,2022,1026,Lask Linz,218.0,Bundesliga,Austria,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
135799,O. Sako,Oumar,Sako,Côte d'Ivoire,1996-05-04,Abobo,Côte d'Ivoire,29,191,79,False,https://media.api-sports.io/football/players/135799.png,2022,1026,Lask Linz,220.0,Cup,Austria,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
135799,O. Sako,Oumar,Sako,Côte d'Ivoire,1996-05-04,Abobo,Côte d'Ivoire,29,191,79,False,https://media.api-sports.io/football/players/135799.png,2023,1430,Arda Kardzhali,172.0,First League,Bulgaria,Defender,20.0,20.0,1800.0,7.600000,False,0.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,,247.0,1.0,44.0,0.0,10.0,15.0,51.0,25.0,0.0,0.0,,4.0,6.0,6.0,0.0,0.0,,,0.0,0.0,,1505,Colombia
135799,O. Sako,Oumar,Sako,Côte d'Ivoire,1996-05-04,Abobo,Côte d'Ivoire,29,191,79,False,https://media.api-sports.io/football/players/135799.png,2023,779,FC Rostov,235.0,Premier League,Russia,Defender,11.0,11.0,990.0,6.972727,False,0.0,0.0,0.0,8.0,3.0,0.0,0.0,1.0,1.0,631.0,1.0,43.0,12.0,8.0,8.0,118.0,70.0,3.0,1.0,,6.0,19.0,6.0,0.0,0.0,,,0.0,0.0,,1505,Colombia
135799,O. Sako,Oumar,Sako,Côte d'Ivoire,1996-05-04,Abobo,Côte d'Ivoire,29,191,79,False,https://media.api-sports.io/football/players/135799.png,2023,779,FC Rostov,237.0,Cup,Russia,Defender,3.0,2.0,209.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
135799,O. Sako,Oumar,Sako,Côte d'Ivoire,1996-05-04,Abobo,Côte d'Ivoire,29,191,79,False,https://media.api-sports.io/football/players/135799.png,2023,1505,Niger,29.0,World Cup - Qualification Africa,World,Defender,5.0,5.0,183.0,6.8,False,0.0,1.0,0.0,3.0,,0.0,0.0,0.0,,60.0,1.0,,4.0,1.0,4.0,11.0,9.0,,,,2.0,,0.0,0.0,0.0,,,0.0,0.0,,1505,Colombia
135799,O. Sako,Oumar,Sako,Côte d'Ivoire,1996-05-04,Abobo,Côte d'Ivoire,29,191,79,False,https://media.api-sports.io/football/players/135799.png,2024,779,FC Rostov,235.0,Premier League,Russia,Defender,28.0,22.0,1992.0,6.834615,False,6.0,2.0,7.0,9.0,3.0,1.0,0.0,0.0,,1129.0,1.0,,24.0,15.0,38.0,289.0,167.0,7.0,5.0,,13.0,46.0,6.0,1.0,0.0,,,0.0,0.0,,1505,Colombia
135799,O. Sako,Oumar,Sako,Côte d'Ivoire,1996-05-04,Abobo,Côte d'Ivoire,29,191,79,False,https://media.api-sports.io/football/players/135799.png,2024,779,FC Rostov,237.0,Cup,Russia,Defender,11.0,6.0,709.0,,False,5.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,1505,Colombia
135799,O. Sako,Oumar,Sako,Côte d'Ivoire,1996-05-04,Abobo,Côte d'Ivoire,29,191,79,False,https://media.api-sports.io/football/players/135799.png,2025,779,FC Rostov,235.0,Premier League,Russia,Defender,13.0,12.0,987.0,6.69,False,1.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,,513.0,1.0,,15.0,4.0,14.0,140.0,77.0,3.0,1.0,,13.0,29.0,4.0,1.0,0.0,,2.0,0.0,0.0,,1505,Colombia
135799,O. Sako,Oumar,Sako,Côte d'Ivoire,1996-05-04,Abobo,Côte d'Ivoire,29,191,79,False,https://media.api-sports.io/football/players/135799.png,2025,1505,Niger,,Africa Cup of Nations Qualification,,Defender,3.0,3.0,270.0,7.233333,False,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,,117.0,1.0,,,1.0,2.0,13.0,9.0,1.0,1.0,,2.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,1505,Colombia
270815,P. Boueye,Philippe,Nouhou Boueye,Niger,2003-09-23,,France,22,,,False,https://media.api-sports.io/football/players/270815.png,2019,7919,Olympique Lyonnais U19,14.0,UEFA Youth League,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
270815,P. Boueye,Philippe,Nouhou Boueye,Niger,2003-09-23,,France,22,,,False,https://media.api-sports.io/football/players/270815.png,2021,9256,Olympique Lyonnais II,70.0,National 2 - Group D,France,Defender,14.0,11.0,1061.0,,False,3.0,1.0,4.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,,,,,1505,Colombia
270815,P. Boueye,Philippe,Nouhou Boueye,Niger,2003-09-23,,France,22,,,False,https://media.api-sports.io/football/players/270815.png,2022,20556,Niger U23,953.0,Africa U23 Cup of Nations - Qualification,World,Defender,2.0,1.0,92.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
270815,P. Boueye,Philippe,Nouhou Boueye,Niger,2003-09-23,,France,22,,,False,https://media.api-sports.io/football/players/270815.png,2022,9256,Olympique Lyonnais II,70.0,National 2 - Group D,France,Defender,19.0,15.0,1285.0,,False,4.0,2.0,4.0,,,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,1505,Colombia
270815,P. Boueye,Philippe,Nouhou Boueye,Niger,2003-09-23,,France,22,,,False,https://media.api-sports.io/football/players/270815.png,2023,22418,Lyon U21,1039.0,Premier League International Cup,World,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
270815,P. Boueye,Philippe,Nouhou Boueye,Niger,2003-09-23,,France,22,,,False,https://media.api-sports.io/football/players/270815.png,2023,1505,Niger,,Africa Cup of Nations Qualification,,Defender,1.0,1.0,90.0,6.900000,False,0.0,0.0,0.0,,,0.0,0.0,,,99.0,,90.0,1.0,,1.0,5.0,4.0,1.0,1.0,,1.0,,0.0,0.0,0.0,,,0.0,0.0,,1505,Colombia
270815,P. Boueye,Philippe,Nouhou Boueye,Niger,2003-09-23,,France,22,,,False,https://media.api-sports.io/football/players/270815.png,2023,1505,Niger,29.0,World Cup - Qualification Africa,World,Defender,2.0,1.0,64.0,6.3,False,1.0,1.0,1.0,,,0.0,0.0,0.0,,26.0,,,,,1.0,2.0,1.0,1.0,,,1.0,,0.0,0.0,0.0,,,0.0,0.0,,1505,Colombia
270815,P. Boueye,Philippe,Nouhou Boueye,Niger,2003-09-23,,France,22,,,False,https://media.api-sports.io/football/players/270815.png,2023,20556,Niger U23,1015.0,CAF U23 Cup of Nations,World,Defender,2.0,1.0,92.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
270815,P. Boueye,Philippe,Nouhou Boueye,Niger,2003-09-23,,France,22,,,False,https://media.api-sports.io/football/players/270815.png,2023,9256,Olympique Lyonnais II,1029.0,National 3 - Group G,France,Defender,5.0,3.0,280.0,,False,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
270815,P. Boueye,Philippe,Nouhou Boueye,Niger,2003-09-23,,France,22,,,False,https://media.api-sports.io/football/players/270815.png,2024,680,Prishtina,664.0,Superliga,Kosovo,Defender,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1505,Colombia
270815,P. Boueye,Philippe,Nouhou Boueye,Niger,2003-09-23,,France,22,,,False,https://media.api-sports.io/football/players/270815.png,2025,1505,Niger,,Africa Cup of Nations Qualification,,Defender,3.0,3.0,270.0,6.900000,False,0.0,0.0,0.0,,,0.0,0.0,0.0,,45.0,,,1.0,1.0,2.0,2.0,1.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1505,Colombia
295223,R. Alhassane,Abdel Rahim,Alhassane Bonkano,Niger,2002-01-01,Abuja,Nigeria,23,184,75,False,https://media.api-sports.io/football/players/295223.png,2020,9705,Alcobendas Sport,450.0,Tercera División RFEF - Group 12,Spain,Defender,5.0,5.0,450.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1505,Colombia
295223,R. Alhassane,Abdel Rahim,Alhassane Bonkano,Niger,2002-01-01,Abuja,Nigeria,23,184,75,False,https://media.api-sports.io/football/players/295223.png,2020,861,Rayo Majadahonda,692.0,Primera División RFEF - Group 5,Spain,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
295223,R. Alhassane,Abdel Rahim,Alhassane Bonkano,Niger,2002-01-01,Abuja,Nigeria,23,184,75,False,https://media.api-sports.io/football/players/295223.png,2021,9387,Gimnástica Segoviana,879.0,Segunda División RFEF - Group 5,Spain,Defender,13.0,9.0,842.0,,False,4.0,1.0,14.0,,,0.0,,,,,,,,,,,,,,,,,6.0,1.0,0.0,,,,,,1505,Colombia
295223,R. Alhassane,Abdel Rahim,Alhassane Bonkano,Niger,2002-01-01,Abuja,Nigeria,23,184,75,False,https://media.api-sports.io/football/players/295223.png,2021,9387,Gimnástica Segoviana,143.0,Copa del Rey,Spain,Defender,1.0,1.0,120.0,6.300000,False,0.0,0.0,0.0,,,0.0,0.0,,,46.0,,,3.0,,6.0,18.0,9.0,2.0,1.0,,2.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,1505,Colombia
295223,R. Alhassane,Abdel Rahim,Alhassane Bonkano,Niger,2002-01-01,Abuja,Nigeria,23,184,75,False,https://media.api-sports.io/football/players/295223.png,2022,1505,Niger,10.0,Friendlies,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
295223,R. Alhassane,Abdel Rahim,Alhassane Bonkano,Niger,2002-01-01,Abuja,Nigeria,23,184,75,False,https://media.api-sports.io/football/players/295223.png,2022,20556,Niger U23,953.0,Africa U23 Cup of Nations - Qualification,World,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1505,Colombia
295223,R. Alhassane,Abdel Rahim,Alhassane Bonkano,Niger,2002-01-01,Abuja,Nigeria,23,184,75,False,https://media.api-sports.io/football/players/295223.png,2022,861,Rayo Majadahonda,1006.0,Primera División RFEF - Play Offs,Spain,Defender,20.0,13.0,1245.0,,False,7.0,5.0,22.0,,,0.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,1505,Colombia
