player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
122500,K. Chongo,Kabaso,Chongo,Zambia,1992-02-11,Mufulira,Zambia,33.0,179,76,False,https://media.api-sports.io/football/players/122500.png,2014,1507,Zambia,,CAF World Cup Qualifiers,,Defender,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
122500,K. Chongo,Kabaso,Chongo,Zambia,1992-02-11,Mufulira,Zambia,33.0,179,76,False,https://media.api-sports.io/football/players/122500.png,2015,6435,TP Mazembe,,FIFA Intercontinental Cup,,Defender,1.0,0.0,29.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
122500,K. Chongo,Kabaso,Chongo,Zambia,1992-02-11,Mufulira,Zambia,33.0,179,76,False,https://media.api-sports.io/football/players/122500.png,2015,6435,TP Mazembe,,CAF Champions League,,Defender,2.0,2.0,180.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
122500,K. Chongo,Kabaso,Chongo,Zambia,1992-02-11,Mufulira,Zambia,33.0,179,76,False,https://media.api-sports.io/football/players/122500.png,2016,6435,TP Mazembe,,CAF Super Cup,,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1507,Algeria
122500,K. Chongo,Kabaso,Chongo,Zambia,1992-02-11,Mufulira,Zambia,33.0,179,76,False,https://media.api-sports.io/football/players/122500.png,2016,6435,TP Mazembe,,CAF Confederation Cup,,Defender,2.0,2.0,180.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
122500,K. Chongo,Kabaso,Chongo,Zambia,1992-02-11,Mufulira,Zambia,33.0,179,76,False,https://media.api-sports.io/football/players/122500.png,2017,6435,TP Mazembe,,CAF Champions League,,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
122500,K. Chongo,Kabaso,Chongo,Zambia,1992-02-11,Mufulira,Zambia,33.0,179,76,False,https://media.api-sports.io/football/players/122500.png,2017,6435,TP Mazembe,,CAF Super Cup,,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
122500,K. Chongo,Kabaso,Chongo,Zambia,1992-02-11,Mufulira,Zambia,33.0,179,76,False,https://media.api-sports.io/football/players/122500.png,2017,6435,TP Mazembe,20.0,CAF Confederation Cup,World,Defender,8.0,7.0,690.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,2.0,1.0,0.0,,,,,,1507,Algeria
122500,K. Chongo,Kabaso,Chongo,Zambia,1992-02-11,Mufulira,Zambia,33.0,179,76,False,https://media.api-sports.io/football/players/122500.png,2018,6435,TP Mazembe,,CAF Super Cup,,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1507,Algeria
122500,K. Chongo,Kabaso,Chongo,Zambia,1992-02-11,Mufulira,Zambia,33.0,179,76,False,https://media.api-sports.io/football/players/122500.png,2018,6435,TP Mazembe,,CAF Champions League,,Defender,8.0,8.0,720.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1507,Algeria
122500,K. Chongo,Kabaso,Chongo,Zambia,1992-02-11,Mufulira,Zambia,33.0,179,76,False,https://media.api-sports.io/football/players/122500.png,2018,1507,Zambia,29.0,World Cup - Qualification Africa,World,Defender,3.0,3.0,236.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
122500,K. Chongo,Kabaso,Chongo,Zambia,1992-02-11,Mufulira,Zambia,33.0,179,76,False,https://media.api-sports.io/football/players/122500.png,2019,6435,TP Mazembe,12.0,CAF Champions League,World,Defender,8.0,8.0,720.0,6.833333,False,0.0,0.0,0.0,3.0,0.0,0.0,,,,207.0,2.0,75.0,6.0,1.0,7.0,,,1.0,1.0,,11.0,9.0,1.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
122500,K. Chongo,Kabaso,Chongo,Zambia,1992-02-11,Mufulira,Zambia,33.0,179,76,False,https://media.api-sports.io/football/players/122500.png,2019,1507,Zambia,10.0,Friendlies,World,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1507,Algeria
122500,K. Chongo,Kabaso,Chongo,Zambia,1992-02-11,Mufulira,Zambia,33.0,179,76,False,https://media.api-sports.io/football/players/122500.png,2020,6435,TP Mazembe,12.0,CAF Champions League,World,Defender,7.0,7.0,630.0,7.160000,False,0.0,0.0,0.0,6.0,2.0,0.0,0.0,,,214.0,2.0,,13.0,4.0,4.0,39.0,29.0,1.0,1.0,,4.0,4.0,1.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
122500,K. Chongo,Kabaso,Chongo,Zambia,1992-02-11,Mufulira,Zambia,33.0,179,76,False,https://media.api-sports.io/football/players/122500.png,2020,1507,Zambia,10.0,Friendlies,World,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1507,Algeria
122500,K. Chongo,Kabaso,Chongo,Zambia,1992-02-11,Mufulira,Zambia,33.0,179,76,False,https://media.api-sports.io/football/players/122500.png,2021,6435,TP Mazembe,20.0,CAF Confederation Cup,World,Defender,11.0,11.0,926.0,6.966666,False,0.0,2.0,0.0,1.0,1.0,0.0,0.0,,,160.0,3.0,43.0,3.0,1.0,2.0,15.0,11.0,1.0,1.0,,1.0,2.0,1.0,0.0,1.0,,,0.0,0.0,,1507,Algeria
122500,K. Chongo,Kabaso,Chongo,Zambia,1992-02-11,Mufulira,Zambia,33.0,179,76,False,https://media.api-sports.io/football/players/122500.png,2021,6435,TP Mazembe,12.0,CAF Champions League,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
122500,K. Chongo,Kabaso,Chongo,Zambia,1992-02-11,Mufulira,Zambia,33.0,179,76,False,https://media.api-sports.io/football/players/122500.png,2021,1507,Zambia,859.0,COSAFA Cup,World,Defender,3.0,3.0,245.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1507,Algeria
122500,K. Chongo,Kabaso,Chongo,Zambia,1992-02-11,Mufulira,Zambia,33.0,179,76,False,https://media.api-sports.io/football/players/122500.png,2022,6435,TP Mazembe,12.0,CAF Champions League,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
122500,K. Chongo,Kabaso,Chongo,Zambia,1992-02-11,Mufulira,Zambia,33.0,179,76,False,https://media.api-sports.io/football/players/122500.png,2022,6435,TP Mazembe,20.0,CAF Confederation Cup,World,Defender,1.0,1.0,67.0,6.700000,False,0.0,1.0,0.0,,,0.0,0.0,,,47.0,,,2.0,,1.0,5.0,4.0,,,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
122500,K. Chongo,Kabaso,Chongo,Zambia,1992-02-11,Mufulira,Zambia,33.0,179,76,False,https://media.api-sports.io/football/players/122500.png,2023,6435,TP Mazembe,424.0,Ligue 1,Congo-DR,Defender,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507,Algeria
122500,K. Chongo,Kabaso,Chongo,Zambia,1992-02-11,Mufulira,Zambia,33.0,179,76,False,https://media.api-sports.io/football/players/122500.png,2023,6435,TP Mazembe,12.0,CAF Champions League,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
122500,K. Chongo,Kabaso,Chongo,Zambia,1992-02-11,Mufulira,Zambia,33.0,179,76,False,https://media.api-sports.io/football/players/122500.png,2023,1507,Zambia,29.0,World Cup - Qualification Africa,World,Defender,3.0,3.0,90.0,6.9,False,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,,74.0,1.0,62.0,1.0,,1.0,10.0,5.0,,,,1.0,,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
122500,K. Chongo,Kabaso,Chongo,Zambia,1992-02-11,Mufulira,Zambia,33.0,179,76,False,https://media.api-sports.io/football/players/122500.png,2024,6435,TP Mazembe,424.0,Ligue 1,Congo-DR,Defender,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507,Algeria
122500,K. Chongo,Kabaso,Chongo,Zambia,1992-02-11,Mufulira,Zambia,33.0,179,76,False,https://media.api-sports.io/football/players/122500.png,2024,1507,Zambia,10.0,Friendlies,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
122500,K. Chongo,Kabaso,Chongo,Zambia,1992-02-11,Mufulira,Zambia,33.0,179,76,False,https://media.api-sports.io/football/players/122500.png,2025,5214,ZESCO United,20.0,CAF Confederation Cup,World,Defender,3.0,3.0,270.0,6.7,False,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,,130.0,1.0,,1.0,2.0,4.0,21.0,12.0,1.0,1.0,,4.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
122500,K. Chongo,Kabaso,Chongo,Zambia,1992-02-11,Mufulira,Zambia,33.0,179,76,False,https://media.api-sports.io/football/players/122500.png,2025,1507,Zambia,,Africa Cup of Nations Qualification,,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
122500,K. Chongo,Kabaso,Chongo,Zambia,1992-02-11,Mufulira,Zambia,33.0,179,76,False,https://media.api-sports.io/football/players/122500.png,2025,1507,Zambia,10.0,Friendlies,World,Defender,2.0,2.0,180.0,6.45,False,0.0,0.0,1.0,,,0.0,0.0,0.0,,82.0,1.0,,3.0,4.0,2.0,11.0,5.0,1.0,1.0,,1.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
122500,K. Chongo,Kabaso,Chongo,Zambia,1992-02-11,Mufulira,Zambia,33.0,179,76,False,https://media.api-sports.io/football/players/122500.png,2025,1507,Zambia,6.0,Africa Cup of Nations,World,Defender,1.0,1.0,45.0,6.3,False,0.0,1.0,2.0,,,0.0,0.0,0.0,,25.0,,,1.0,,,3.0,2.0,,,,1.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
122428,K. Kangwa,Kings,Kangwa,Zambia,1999-04-06,Kasama,Zambia,26.0,170,64,False,https://media.api-sports.io/football/players/122428.png,2019,1077,Arsenal Tula,235.0,Premier League,Russia,Midfielder,8.0,4.0,434.0,6.950000,False,4.0,0.0,18.0,2.0,0.0,0.0,,,,164.0,3.0,79.0,10.0,1.0,6.0,40.0,22.0,9.0,7.0,,1.0,4.0,2.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
122428,K. Kangwa,Kings,Kangwa,Zambia,1999-04-06,Kasama,Zambia,26.0,170,64,False,https://media.api-sports.io/football/players/122428.png,2019,1077,Arsenal Tula,237.0,Cup,Russia,Midfielder,1.0,1.0,71.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
122428,K. Kangwa,Kings,Kangwa,Zambia,1999-04-06,Kasama,Zambia,26.0,170,64,False,https://media.api-sports.io/football/players/122428.png,2019,1507,Zambia,10.0,Friendlies,World,Midfielder,3.0,1.0,170.0,,False,2.0,0.0,2.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1507,Algeria
122428,K. Kangwa,Kings,Kangwa,Zambia,1999-04-06,Kasama,Zambia,26.0,170,64,False,https://media.api-sports.io/football/players/122428.png,2019,20563,Zambia U23,,CAF U23 Cup of Nations,,Midfielder,3.0,1.0,144.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1507,Algeria
122428,K. Kangwa,Kings,Kangwa,Zambia,1999-04-06,Kasama,Zambia,26.0,170,64,False,https://media.api-sports.io/football/players/122428.png,2019,20563,Zambia U23,,CAF U23 Cup of Nations,,Midfielder,3.0,1.0,144.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1507,Algeria
122428,K. Kangwa,Kings,Kangwa,Zambia,1999-04-06,Kasama,Zambia,26.0,170,64,False,https://media.api-sports.io/football/players/122428.png,2020,1077,Arsenal Tula,235.0,Premier League,Russia,Midfielder,21.0,14.0,1276.0,6.995238,False,7.0,4.0,15.0,20.0,6.0,1.0,0.0,3.0,,754.0,36.0,,33.0,0.0,16.0,162.0,83.0,29.0,20.0,,12.0,14.0,4.0,1.0,0.0,,,0.0,0.0,,1507,Algeria
122428,K. Kangwa,Kings,Kangwa,Zambia,1999-04-06,Kasama,Zambia,26.0,170,64,False,https://media.api-sports.io/football/players/122428.png,2020,1077,Arsenal Tula,237.0,Cup,Russia,Midfielder,3.0,1.0,117.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1507,Algeria
122428,K. Kangwa,Kings,Kangwa,Zambia,1999-04-06,Kasama,Zambia,26.0,170,64,False,https://media.api-sports.io/football/players/122428.png,2020,1507,Zambia,10.0,Friendlies,World,Midfielder,2.0,2.0,149.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
122428,K. Kangwa,Kings,Kangwa,Zambia,1999-04-06,Kasama,Zambia,26.0,170,64,False,https://media.api-sports.io/football/players/122428.png,2021,1077,Arsenal Tula,235.0,Premier League,Russia,Midfielder,19.0,17.0,1512.0,7.283333,False,2.0,3.0,9.0,20.0,11.0,4.0,0.0,5.0,,752.0,24.0,,43.0,3.0,23.0,199.0,109.0,46.0,31.0,,22.0,23.0,7.0,1.0,0.0,,,0.0,0.0,,1507,Algeria
122428,K. Kangwa,Kings,Kangwa,Zambia,1999-04-06,Kasama,Zambia,26.0,170,64,False,https://media.api-sports.io/football/players/122428.png,2021,1077,Arsenal Tula,237.0,Cup,Russia,Midfielder,3.0,2.0,201.0,,False,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
122428,K. Kangwa,Kings,Kangwa,Zambia,1999-04-06,Kasama,Zambia,26.0,170,64,False,https://media.api-sports.io/football/players/122428.png,2021,1507,Zambia,10.0,Friendlies,World,Midfielder,2.0,1.0,51.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
122428,K. Kangwa,Kings,Kangwa,Zambia,1999-04-06,Kasama,Zambia,26.0,170,64,False,https://media.api-sports.io/football/players/122428.png,2022,598,FK Crvena Zvezda,286.0,Super Liga,Serbia,Midfielder,32.0,20.0,1904.0,7.000000,False,12.0,13.0,14.0,1.0,,8.0,0.0,,,24.0,,,,1.0,,4.0,4.0,4.0,4.0,,,,4.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
122428,K. Kangwa,Kings,Kangwa,Zambia,1999-04-06,Kasama,Zambia,26.0,170,64,False,https://media.api-sports.io/football/players/122428.png,2022,598,FK Crvena Zvezda,732.0,Cup,Serbia,Midfielder,5.0,1.0,183.0,,False,4.0,1.0,4.0,,,3.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
122428,K. Kangwa,Kings,Kangwa,Zambia,1999-04-06,Kasama,Zambia,26.0,170,64,False,https://media.api-sports.io/football/players/122428.png,2022,598,FK Crvena Zvezda,2.0,UEFA Champions League,World,Midfielder,4.0,3.0,307.0,6.600000,False,1.0,0.0,1.0,2.0,,1.0,0.0,,,62.0,1.0,,1.0,,5.0,12.0,7.0,5.0,4.0,,2.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
122428,K. Kangwa,Kings,Kangwa,Zambia,1999-04-06,Kasama,Zambia,26.0,170,64,False,https://media.api-sports.io/football/players/122428.png,2022,598,FK Crvena Zvezda,3.0,UEFA Europa League,World,Midfielder,4.0,1.0,171.0,6.475000,False,3.0,0.0,4.0,2.0,1.0,0.0,0.0,,,94.0,2.0,,2.0,,4.0,21.0,8.0,2.0,2.0,,2.0,4.0,1.0,1.0,0.0,,,0.0,0.0,,1507,Algeria
122428,K. Kangwa,Kings,Kangwa,Zambia,1999-04-06,Kasama,Zambia,26.0,170,64,False,https://media.api-sports.io/football/players/122428.png,2022,1507,Zambia,29.0,World Cup - Qualification Africa,World,Midfielder,2.0,0.0,81.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
122428,K. Kangwa,Kings,Kangwa,Zambia,1999-04-06,Kasama,Zambia,26.0,170,64,False,https://media.api-sports.io/football/players/122428.png,2022,1507,Zambia,10.0,Friendlies,World,Midfielder,5.0,5.0,450.0,,False,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1507,Algeria
122428,K. Kangwa,Kings,Kangwa,Zambia,1999-04-06,Kasama,Zambia,26.0,170,64,False,https://media.api-sports.io/football/players/122428.png,2023,598,FK Crvena Zvezda,286.0,Super Liga,Serbia,Midfielder,10.0,8.0,511.0,7.900000,False,2.0,6.0,8.0,,,0.0,0.0,1.0,,45.0,6.0,,1.0,,,6.0,2.0,1.0,1.0,,,3.0,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
122428,K. Kangwa,Kings,Kangwa,Zambia,1999-04-06,Kasama,Zambia,26.0,170,64,False,https://media.api-sports.io/football/players/122428.png,2023,598,FK Crvena Zvezda,732.0,Cup,Serbia,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
122428,K. Kangwa,Kings,Kangwa,Zambia,1999-04-06,Kasama,Zambia,26.0,170,64,False,https://media.api-sports.io/football/players/122428.png,2023,598,FK Crvena Zvezda,2.0,UEFA Champions League,World,Midfielder,1.0,0.0,8.0,6.200000,False,1.0,0.0,6.0,,,0.0,0.0,,,9.0,,,1.0,,,4.0,2.0,1.0,,,1.0,,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
122428,K. Kangwa,Kings,Kangwa,Zambia,1999-04-06,Kasama,Zambia,26.0,170,64,False,https://media.api-sports.io/football/players/122428.png,2023,598,FK Crvena Zvezda,667.0,Friendlies Clubs,World,Midfielder,1.0,1.0,71.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
122428,K. Kangwa,Kings,Kangwa,Zambia,1999-04-06,Kasama,Zambia,26.0,170,64,False,https://media.api-sports.io/football/players/122428.png,2023,734,Kortrijk,144.0,Jupiler Pro League,Belgium,Midfielder,10.0,6.0,583.0,,False,4.0,4.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
122428,K. Kangwa,Kings,Kangwa,Zambia,1999-04-06,Kasama,Zambia,26.0,170,64,False,https://media.api-sports.io/football/players/122428.png,2023,1507,Zambia,,Africa Cup of Nations Qualification,,Midfielder,5.0,4.0,375.0,7.433333,False,1.0,3.0,1.0,1.0,,2.0,0.0,1.0,,145.0,5.0,40.0,7.0,,,35.0,21.0,6.0,5.0,,6.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
122428,K. Kangwa,Kings,Kangwa,Zambia,1999-04-06,Kasama,Zambia,26.0,170,64,False,https://media.api-sports.io/football/players/122428.png,2023,1507,Zambia,6.0,Africa Cup of Nations,World,Midfielder,3.0,2.0,185.0,7.000000,False,1.0,2.0,1.0,1.0,1.0,1.0,0.0,,,74.0,1.0,,2.0,1.0,,15.0,11.0,1.0,1.0,,5.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
122428,K. Kangwa,Kings,Kangwa,Zambia,1999-04-06,Kasama,Zambia,26.0,170,64,False,https://media.api-sports.io/football/players/122428.png,2023,1507,Zambia,10.0,Friendlies,World,Midfielder,2.0,2.0,173.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
122428,K. Kangwa,Kings,Kangwa,Zambia,1999-04-06,Kasama,Zambia,26.0,170,64,False,https://media.api-sports.io/football/players/122428.png,2023,1507,Zambia,29.0,World Cup - Qualification Africa,World,Midfielder,7.0,7.0,90.0,8.2,False,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,61.0,4.0,50.0,1.0,,,14.0,10.0,4.0,4.0,,5.0,3.0,2.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
122428,K. Kangwa,Kings,Kangwa,Zambia,1999-04-06,Kasama,Zambia,26.0,170,64,False,https://media.api-sports.io/football/players/122428.png,2024,563,Hapoel Beer Sheva,383.0,Ligat Ha'al,Israel,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507,Algeria
122428,K. Kangwa,Kings,Kangwa,Zambia,1999-04-06,Kasama,Zambia,26.0,170,64,False,https://media.api-sports.io/football/players/122428.png,2024,563,Hapoel Beer Sheva,385.0,Toto Cup Ligat Al,Israel,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1507,Algeria
122428,K. Kangwa,Kings,Kangwa,Zambia,1999-04-06,Kasama,Zambia,26.0,170,64,False,https://media.api-sports.io/football/players/122428.png,2024,563,Hapoel Beer Sheva,384.0,State Cup,Israel,Midfielder,3.0,3.0,236.0,,False,0.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
122428,K. Kangwa,Kings,Kangwa,Zambia,1999-04-06,Kasama,Zambia,26.0,170,64,False,https://media.api-sports.io/football/players/122428.png,2024,563,Hapoel Beer Sheva,848.0,UEFA Europa Conference League,World,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507,Algeria
122428,K. Kangwa,Kings,Kangwa,Zambia,1999-04-06,Kasama,Zambia,26.0,170,64,False,https://media.api-sports.io/football/players/122428.png,2024,734,Kortrijk,144.0,Jupiler Pro League,Belgium,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507,Algeria
122428,K. Kangwa,Kings,Kangwa,Zambia,1999-04-06,Kasama,Zambia,26.0,170,64,False,https://media.api-sports.io/football/players/122428.png,2024,1507,Zambia,10.0,Friendlies,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
122428,K. Kangwa,Kings,Kangwa,Zambia,1999-04-06,Kasama,Zambia,26.0,170,64,False,https://media.api-sports.io/football/players/122428.png,2025,563,Hapoel Beer Sheva,659.0,Super Cup,Israel,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507,Algeria
122428,K. Kangwa,Kings,Kangwa,Zambia,1999-04-06,Kasama,Zambia,26.0,170,64,False,https://media.api-sports.io/football/players/122428.png,2025,563,Hapoel Beer Sheva,383.0,Ligat Ha'al,Israel,Midfielder,18.0,16.0,1094.0,7.31,False,2.0,6.0,2.0,26.0,12.0,3.0,0.0,2.0,,545.0,29.0,,24.0,,9.0,166.0,82.0,50.0,21.0,,32.0,16.0,5.0,0.0,0.0,,,1.0,0.0,,1507,Algeria
122428,K. Kangwa,Kings,Kangwa,Zambia,1999-04-06,Kasama,Zambia,26.0,170,64,False,https://media.api-sports.io/football/players/122428.png,2025,1507,Zambia,,Africa Cup of Nations Qualification,,Midfielder,6.0,6.0,540.0,7.350000,False,0.0,1.0,0.0,6.0,4.0,1.0,0.0,2.0,,134.0,6.0,,8.0,,2.0,42.0,16.0,7.0,4.0,,4.0,5.0,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
122428,K. Kangwa,Kings,Kangwa,Zambia,1999-04-06,Kasama,Zambia,26.0,170,64,False,https://media.api-sports.io/football/players/122428.png,2025,1507,Zambia,10.0,Friendlies,World,Midfielder,2.0,2.0,90.0,6,False,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,33.0,,,,,1.0,10.0,4.0,1.0,1.0,,3.0,,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
122428,K. Kangwa,Kings,Kangwa,Zambia,1999-04-06,Kasama,Zambia,26.0,170,64,False,https://media.api-sports.io/football/players/122428.png,2025,1507,Zambia,6.0,Africa Cup of Nations,World,Midfielder,3.0,3.0,259.0,6.73,False,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,165.0,3.0,46.0,4.0,1.0,1.0,30.0,12.0,8.0,5.0,,3.0,5.0,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
199084,K. Musonda,Kennedy,Musonda,Zambia,1994-12-22,,Zambia,31.0,176,,False,https://media.api-sports.io/football/players/199084.png,2017,5215,Zanaco,,CAF Champions League,,Attacker,3.0,1.0,162.0,,False,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
199084,K. Musonda,Kennedy,Musonda,Zambia,1994-12-22,,Zambia,31.0,176,,False,https://media.api-sports.io/football/players/199084.png,2022,5370,Young Africans,567.0,Ligi kuu Bara,Tanzania,Attacker,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507,Algeria
199084,K. Musonda,Kennedy,Musonda,Zambia,1994-12-22,,Zambia,31.0,176,,False,https://media.api-sports.io/football/players/199084.png,2022,5370,Young Africans,20.0,CAF Confederation Cup,World,Attacker,8.0,6.0,363.0,7.016666,False,2.0,,,9.0,4.0,2.0,0.0,1.0,,101.0,9.0,,2.0,,1.0,41.0,15.0,6.0,3.0,,,10.0,0.0,,0.0,,,0.0,0.0,,1507,Algeria
199084,K. Musonda,Kennedy,Musonda,Zambia,1994-12-22,,Zambia,31.0,176,,False,https://media.api-sports.io/football/players/199084.png,2023,5370,Young Africans,567.0,Ligi kuu Bara,Tanzania,Attacker,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507,Algeria
