player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
519984,M. Jalloh,Mamadou Wurie,Jalloh,Sierra Leone,2006-11-29,,Sierra Leone,19,185,,False,https://media.api-sports.io/football/players/519984.png,2025,650.0,VPS,244.0,Veikkausliiga,Finland,Goalkeeper,5.0,5.0,270.0,6.83,False,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,8.0,92.0,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1499,Ivory Coast
494708,M. Kamara,Momoh Ibrahim,Kamara,Sierra Leone,2005-05-06,East End,Sierra Leone,20,170,,False,https://media.api-sports.io/football/players/494708.png,2025,18814.0,Minnesota United II,909.0,MLS Next Pro,USA,Midfielder,6.0,2.0,328.0,6.83,False,4.0,1.0,4.0,12.0,5.0,1.0,7.0,1.0,0.0,132.0,4.0,78.0,0.0,1.0,1.0,,,,8.0,,,,0.0,,0.0,,,,,,1499,Ivory Coast
494708,M. Kamara,Momoh Ibrahim,Kamara,Sierra Leone,2005-05-06,East End,Sierra Leone,20,170,,False,https://media.api-sports.io/football/players/494708.png,2025,11044.0,Sierra Leone U20,538.0,Africa Cup of Nations U20,World,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499,Ivory Coast
48055,M. Turay,Mohamed,Buya Turay,Sierra Leone,1995-01-10,Freetown,Sierra Leone,30,178,68,False,https://media.api-sports.io/football/players/48055.png,2014,2241.0,Vasteras SK FK,,Ettan,,Attacker,9.0,5.0,451.0,,False,4.0,4.0,4.0,,,4.0,,,,,,,,,,,,,,,,,3.0,1.0,0.0,,,,,,1499,Ivory Coast
48055,M. Turay,Mohamed,Buya Turay,Sierra Leone,1995-01-10,Freetown,Sierra Leone,30,178,68,False,https://media.api-sports.io/football/players/48055.png,2014,2241.0,Vasteras SK FK,,Svenska Cupen,,Attacker,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
48055,M. Turay,Mohamed,Buya Turay,Sierra Leone,1995-01-10,Freetown,Sierra Leone,30,178,68,False,https://media.api-sports.io/football/players/48055.png,2015,765.0,AFC Eskilstuna,,Superettan,,Attacker,3.0,0.0,34.0,,False,3.0,0.0,7.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
48055,M. Turay,Mohamed,Buya Turay,Sierra Leone,1995-01-10,Freetown,Sierra Leone,30,178,68,False,https://media.api-sports.io/football/players/48055.png,2015,765.0,AFC Eskilstuna,,Svenska Cupen,,Attacker,3.0,3.0,263.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1499,Ivory Coast
48055,M. Turay,Mohamed,Buya Turay,Sierra Leone,1995-01-10,Freetown,Sierra Leone,30,178,68,False,https://media.api-sports.io/football/players/48055.png,2016,765.0,AFC Eskilstuna,114.0,Superettan,Sweden,Attacker,29.0,27.0,2296.0,,False,2.0,12.0,2.0,,,10.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,1499,Ivory Coast
48055,M. Turay,Mohamed,Buya Turay,Sierra Leone,1995-01-10,Freetown,Sierra Leone,30,178,68,False,https://media.api-sports.io/football/players/48055.png,2016,765.0,AFC Eskilstuna,,Svenska Cupen,,Attacker,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
48055,M. Turay,Mohamed,Buya Turay,Sierra Leone,1995-01-10,Freetown,Sierra Leone,30,178,68,False,https://media.api-sports.io/football/players/48055.png,2017,765.0,AFC Eskilstuna,113.0,Allsvenskan,Sweden,Attacker,23.0,23.0,2008.0,7.004347,False,0.0,6.0,0.0,52.0,24.0,9.0,,3.0,,341.0,26.0,71.0,,,8.0,299.0,110.0,51.0,23.0,,46.0,53.0,7.0,0.0,2.0,1.0,,0.0,0.0,,1499,Ivory Coast
48055,M. Turay,Mohamed,Buya Turay,Sierra Leone,1995-01-10,Freetown,Sierra Leone,30,178,68,False,https://media.api-sports.io/football/players/48055.png,2017,765.0,AFC Eskilstuna,,Svenska Cupen,,Attacker,1.0,1.0,103.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,1499,Ivory Coast
48055,M. Turay,Mohamed,Buya Turay,Sierra Leone,1995-01-10,Freetown,Sierra Leone,30,178,68,False,https://media.api-sports.io/football/players/48055.png,2018,368.0,Dalkurd FF,113.0,Allsvenskan,Sweden,Attacker,13.0,13.0,1142.0,7.323076,False,0.0,3.0,0.0,33.0,16.0,9.0,,2.0,,176.0,14.0,72.0,3.0,1.0,2.0,166.0,63.0,40.0,23.0,,18.0,24.0,3.0,0.0,0.0,1.0,,0.0,0.0,,1499,Ivory Coast
48055,M. Turay,Mohamed,Buya Turay,Sierra Leone,1995-01-10,Freetown,Sierra Leone,30,178,68,False,https://media.api-sports.io/football/players/48055.png,2018,364.0,Djurgardens IF,,Svenska Cupen,,Attacker,2.0,2.0,208.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1499,Ivory Coast
48055,M. Turay,Mohamed,Buya Turay,Sierra Leone,1995-01-10,Freetown,Sierra Leone,30,178,68,False,https://media.api-sports.io/football/players/48055.png,2018,735.0,St. Truiden,144.0,Jupiler Pro League,Belgium,Attacker,6.0,2.0,163.0,,False,4.0,2.0,10.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1499,Ivory Coast
48055,M. Turay,Mohamed,Buya Turay,Sierra Leone,1995-01-10,Freetown,Sierra Leone,30,178,68,False,https://media.api-sports.io/football/players/48055.png,2018,735.0,St. Truiden,,Cup,,Attacker,1.0,1.0,46.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
48055,M. Turay,Mohamed,Buya Turay,Sierra Leone,1995-01-10,Freetown,Sierra Leone,30,178,68,False,https://media.api-sports.io/football/players/48055.png,2019,364.0,Djurgardens IF,113.0,Allsvenskan,Sweden,Attacker,29.0,28.0,2370.0,7.000000,False,1.0,14.0,1.0,63.0,29.0,15.0,,3.0,,289.0,36.0,73.0,12.0,0.0,4.0,162.0,54.0,43.0,22.0,,35.0,47.0,5.0,0.0,0.0,1.0,,0.0,0.0,,1499,Ivory Coast
48055,M. Turay,Mohamed,Buya Turay,Sierra Leone,1995-01-10,Freetown,Sierra Leone,30,178,68,False,https://media.api-sports.io/football/players/48055.png,2019,364.0,Djurgardens IF,115.0,Svenska Cupen,Sweden,Attacker,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
48055,M. Turay,Mohamed,Buya Turay,Sierra Leone,1995-01-10,Freetown,Sierra Leone,30,178,68,False,https://media.api-sports.io/football/players/48055.png,2019,735.0,St. Truiden,144.0,Jupiler Pro League,Belgium,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
48055,M. Turay,Mohamed,Buya Turay,Sierra Leone,1995-01-10,Freetown,Sierra Leone,30,178,68,False,https://media.api-sports.io/football/players/48055.png,2020,839.0,Hebei Zhongji,169.0,Super League,China,Attacker,16.0,13.0,1112.0,7.037500,False,3.0,7.0,5.0,25.0,9.0,5.0,0.0,4.0,,288.0,24.0,42.0,9.0,0.0,2.0,113.0,40.0,15.0,6.0,,18.0,23.0,2.0,0.0,0.0,,,0.0,0.0,,1499,Ivory Coast
48055,M. Turay,Mohamed,Buya Turay,Sierra Leone,1995-01-10,Freetown,Sierra Leone,30,178,68,False,https://media.api-sports.io/football/players/48055.png,2020,839.0,Hebei Zhongji,171.0,FA Cup,China,Attacker,1.0,1.0,61.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
48055,M. Turay,Mohamed,Buya Turay,Sierra Leone,1995-01-10,Freetown,Sierra Leone,30,178,68,False,https://media.api-sports.io/football/players/48055.png,2021,840.0,Henan Jianye,169.0,Super League,China,Attacker,8.0,5.0,412.0,6.616666,False,3.0,1.0,4.0,7.0,2.0,1.0,0.0,,,91.0,3.0,,6.0,,,53.0,21.0,10.0,4.0,,9.0,7.0,0.0,0.0,0.0,,,0.0,0.0,,1499,Ivory Coast
48055,M. Turay,Mohamed,Buya Turay,Sierra Leone,1995-01-10,Freetown,Sierra Leone,30,178,68,False,https://media.api-sports.io/football/players/48055.png,2021,840.0,Henan Jianye,171.0,FA Cup,China,Attacker,4.0,3.0,277.0,,False,1.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
48055,M. Turay,Mohamed,Buya Turay,Sierra Leone,1995-01-10,Freetown,Sierra Leone,30,178,68,False,https://media.api-sports.io/football/players/48055.png,2021,1499.0,Sierra Leone,6.0,Africa Cup of Nations,World,Attacker,3.0,2.0,201.0,6.833333,False,1.0,2.0,1.0,6.0,3.0,0.0,0.0,1.0,,42.0,2.0,,,,,17.0,9.0,6.0,2.0,,7.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,1499,Ivory Coast
48055,M. Turay,Mohamed,Buya Turay,Sierra Leone,1995-01-10,Freetown,Sierra Leone,30,178,68,False,https://media.api-sports.io/football/players/48055.png,2022,840.0,Henan Jianye,169.0,Super League,China,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
48055,M. Turay,Mohamed,Buya Turay,Sierra Leone,1995-01-10,Freetown,Sierra Leone,30,178,68,False,https://media.api-sports.io/football/players/48055.png,2022,375.0,Malmo FF,113.0,Allsvenskan,Sweden,Attacker,10.0,8.0,642.0,6.800000,False,2.0,5.0,3.0,8.0,6.0,1.0,0.0,1.0,,171.0,12.0,,9.0,,,67.0,35.0,12.0,6.0,,7.0,10.0,0.0,0.0,0.0,,,0.0,0.0,,1499,Ivory Coast
48055,M. Turay,Mohamed,Buya Turay,Sierra Leone,1995-01-10,Freetown,Sierra Leone,30,178,68,False,https://media.api-sports.io/football/players/48055.png,2022,375.0,Malmo FF,115.0,Svenska Cupen,Sweden,Attacker,1.0,0.0,31.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
48055,M. Turay,Mohamed,Buya Turay,Sierra Leone,1995-01-10,Freetown,Sierra Leone,30,178,68,False,https://media.api-sports.io/football/players/48055.png,2022,375.0,Malmo FF,3.0,UEFA Europa League,World,Attacker,5.0,3.0,293.0,6.700000,False,2.0,2.0,7.0,5.0,2.0,1.0,0.0,,,46.0,2.0,,1.0,,,26.0,11.0,2.0,1.0,,6.0,3.0,2.0,0.0,0.0,,,0.0,0.0,,1499,Ivory Coast
48055,M. Turay,Mohamed,Buya Turay,Sierra Leone,1995-01-10,Freetown,Sierra Leone,30,178,68,False,https://media.api-sports.io/football/players/48055.png,2022,1499.0,Sierra Leone,29.0,World Cup - Qualification Africa,World,Attacker,2.0,0.0,40.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
48055,M. Turay,Mohamed,Buya Turay,Sierra Leone,1995-01-10,Freetown,Sierra Leone,30,178,68,False,https://media.api-sports.io/football/players/48055.png,2022,1499.0,Sierra Leone,10.0,Friendlies,World,Attacker,1.0,0.0,25.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
48055,M. Turay,Mohamed,Buya Turay,Sierra Leone,1995-01-10,Freetown,Sierra Leone,30,178,68,False,https://media.api-sports.io/football/players/48055.png,2023,375.0,Malmo FF,113.0,Allsvenskan,Sweden,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
48055,M. Turay,Mohamed,Buya Turay,Sierra Leone,1995-01-10,Freetown,Sierra Leone,30,178,68,False,https://media.api-sports.io/football/players/48055.png,2023,405.0,Odense,119.0,Superliga,Denmark,Attacker,13.0,3.0,394.0,6.592307,False,10.0,3.0,14.0,8.0,6.0,1.0,0.0,1.0,,99.0,7.0,,3.0,,1.0,43.0,10.0,3.0,1.0,,2.0,6.0,1.0,0.0,0.0,,,0.0,0.0,,1499,Ivory Coast
48055,M. Turay,Mohamed,Buya Turay,Sierra Leone,1995-01-10,Freetown,Sierra Leone,30,178,68,False,https://media.api-sports.io/football/players/48055.png,2023,405.0,Odense,121.0,DBU Pokalen,Denmark,Attacker,3.0,3.0,270.0,,False,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1499,Ivory Coast
48055,M. Turay,Mohamed,Buya Turay,Sierra Leone,1995-01-10,Freetown,Sierra Leone,30,178,68,False,https://media.api-sports.io/football/players/48055.png,2023,1499.0,Sierra Leone,6.0,Africa Cup of Nations,World,Attacker,2.0,2.0,161.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
48055,M. Turay,Mohamed,Buya Turay,Sierra Leone,1995-01-10,Freetown,Sierra Leone,30,178,68,False,https://media.api-sports.io/football/players/48055.png,2023,1499.0,Sierra Leone,29.0,World Cup - Qualification Africa,World,Attacker,2.0,1.0,103.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
48055,M. Turay,Mohamed,Buya Turay,Sierra Leone,1995-01-10,Freetown,Sierra Leone,30,178,68,False,https://media.api-sports.io/football/players/48055.png,2023,1499.0,Sierra Leone,,Africa Cup of Nations Qualification,,Attacker,2.0,2.0,161.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
48055,M. Turay,Mohamed,Buya Turay,Sierra Leone,1995-01-10,Freetown,Sierra Leone,30,178,68,False,https://media.api-sports.io/football/players/48055.png,2024,3989.0,Birmingham Legion,255.0,USL Championship,USA,Attacker,1.0,1.0,63.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
48055,M. Turay,Mohamed,Buya Turay,Sierra Leone,1995-01-10,Freetown,Sierra Leone,30,178,68,False,https://media.api-sports.io/football/players/48055.png,2024,3989.0,Birmingham Legion,257.0,US Open Cup,USA,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
48055,M. Turay,Mohamed,Buya Turay,Sierra Leone,1995-01-10,Freetown,Sierra Leone,30,178,68,False,https://media.api-sports.io/football/players/48055.png,2025,4560.0,Zhetysu,389.0,Premier League,Kazakhstan,Attacker,1.0,1.0,85.0,5.83,False,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,22.0,0.0,68.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,,,,,,1499,Ivory Coast
393108,Momoh Lapo Dumbuya,Momoh,Lapo Dumbuya,Sierra Leone,,,Sierra Leone,19,,,False,https://media.api-sports.io/football/players/393108.png,2022,19871.0,Kallon,,CAF Confederation Cup,,Midfielder,2.0,1.0,97.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
389139,Nathaniel Jalloh,Nathaniel,Jalloh,Sierra Leone,2005-09-07,,Sierra Leone,20,,,False,https://media.api-sports.io/football/players/389139.png,2022,19871.0,Kallon,,CAF Confederation Cup,,Midfielder,2.0,2.0,136.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1499,Ivory Coast
19579,O. Kakay,Osman Jovan,Kakay,Sierra Leone,1997-08-25,London,England,28,180,66,False,https://media.api-sports.io/football/players/19579.png,2015,255.0,Livingston,180.0,Championship,Scotland,Defender,10.0,10.0,858.0,,False,0.0,4.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
19579,O. Kakay,Osman Jovan,Kakay,Sierra Leone,1997-08-25,London,England,28,180,66,False,https://media.api-sports.io/football/players/19579.png,2016,1345.0,Chesterfield,41.0,League One,England,Defender,8.0,7.0,596.0,,False,1.0,2.0,4.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1499,Ivory Coast
19579,O. Kakay,Osman Jovan,Kakay,Sierra Leone,1997-08-25,London,England,28,180,66,False,https://media.api-sports.io/football/players/19579.png,2016,72.0,QPR,40.0,Championship,England,Defender,1.0,0.0,9.0,6.700000,False,1.0,0.0,8.0,0.0,0.0,0.0,,,,3.0,0.0,60.0,,,0.0,3.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,1499,Ivory Coast
19579,O. Kakay,Osman Jovan,Kakay,Sierra Leone,1997-08-25,London,England,28,180,66,False,https://media.api-sports.io/football/players/19579.png,2016,72.0,QPR,48.0,League Cup,England,Defender,2.0,2.0,163.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
19579,O. Kakay,Osman Jovan,Kakay,Sierra Leone,1997-08-25,London,England,28,180,66,False,https://media.api-sports.io/football/players/19579.png,2016,72.0,QPR,45.0,FA Cup,England,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
19579,O. Kakay,Osman Jovan,Kakay,Sierra Leone,1997-08-25,London,England,28,180,66,False,https://media.api-sports.io/football/players/19579.png,2017,72.0,QPR,40.0,Championship,England,Defender,2.0,2.0,157.0,6.500000,False,0.0,1.0,3.0,0.0,0.0,0.0,,,,39.0,0.0,86.0,1.0,1.0,1.0,12.0,6.0,3.0,3.0,,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,1499,Ivory Coast
19579,O. Kakay,Osman Jovan,Kakay,Sierra Leone,1997-08-25,London,England,28,180,66,False,https://media.api-sports.io/football/players/19579.png,2017,72.0,QPR,45.0,FA Cup,England,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
19579,O. Kakay,Osman Jovan,Kakay,Sierra Leone,1997-08-25,London,England,28,180,66,False,https://media.api-sports.io/football/players/19579.png,2018,72.0,QPR,40.0,Championship,England,Defender,3.0,3.0,268.0,6.000000,False,0.0,1.0,10.0,0.0,0.0,0.0,,,,85.0,1.0,78.0,2.0,1.0,2.0,28.0,11.0,3.0,0.0,,1.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,1499,Ivory Coast
19579,O. Kakay,Osman Jovan,Kakay,Sierra Leone,1997-08-25,London,England,28,180,66,False,https://media.api-sports.io/football/players/19579.png,2018,72.0,QPR,48.0,League Cup,England,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1499,Ivory Coast
19579,O. Kakay,Osman Jovan,Kakay,Sierra Leone,1997-08-25,London,England,28,180,66,False,https://media.api-sports.io/football/players/19579.png,2018,72.0,QPR,45.0,FA Cup,England,Defender,1.0,1.0,90.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1499,Ivory Coast
19579,O. Kakay,Osman Jovan,Kakay,Sierra Leone,1997-08-25,London,England,28,180,66,False,https://media.api-sports.io/football/players/19579.png,2019,901.0,Partick,180.0,Championship,Scotland,Defender,11.0,11.0,931.0,,False,0.0,3.0,3.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1499,Ivory Coast
19579,O. Kakay,Osman Jovan,Kakay,Sierra Leone,1997-08-25,London,England,28,180,66,False,https://media.api-sports.io/football/players/19579.png,2019,901.0,Partick,185.0,League Cup,Scotland,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
19579,O. Kakay,Osman Jovan,Kakay,Sierra Leone,1997-08-25,London,England,28,180,66,False,https://media.api-sports.io/football/players/19579.png,2019,901.0,Partick,182.0,Challenge Cup,Scotland,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
19579,O. Kakay,Osman Jovan,Kakay,Sierra Leone,1997-08-25,London,England,28,180,66,False,https://media.api-sports.io/football/players/19579.png,2019,901.0,Partick,181.0,FA Cup,Scotland,Defender,1.0,0.0,44.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
19579,O. Kakay,Osman Jovan,Kakay,Sierra Leone,1997-08-25,London,England,28,180,66,False,https://media.api-sports.io/football/players/19579.png,2019,72.0,QPR,40.0,Championship,England,Defender,7.0,7.0,621.0,6.571428,False,0.0,1.0,1.0,2.0,1.0,0.0,,,,283.0,4.0,76.0,14.0,3.0,7.0,92.0,43.0,16.0,11.0,,5.0,7.0,0.0,0.0,0.0,,,0.0,0.0,,1499,Ivory Coast
19579,O. Kakay,Osman Jovan,Kakay,Sierra Leone,1997-08-25,London,England,28,180,66,False,https://media.api-sports.io/football/players/19579.png,2020,72.0,QPR,40.0,Championship,England,Defender,28.0,23.0,2101.0,6.703571,False,5.0,4.0,18.0,8.0,2.0,1.0,0.0,1.0,,955.0,17.0,,36.0,14.0,22.0,221.0,99.0,40.0,21.0,,15.0,24.0,4.0,0.0,0.0,,,0.0,0.0,,1499,Ivory Coast
19579,O. Kakay,Osman Jovan,Kakay,Sierra Leone,1997-08-25,London,England,28,180,66,False,https://media.api-sports.io/football/players/19579.png,2020,72.0,QPR,48.0,League Cup,England,Defender,1.0,1.0,90.0,6.900000,False,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,,52.0,1.0,46.0,,,2.0,8.0,4.0,2.0,2.0,,2.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,1499,Ivory Coast
19579,O. Kakay,Osman Jovan,Kakay,Sierra Leone,1997-08-25,London,England,28,180,66,False,https://media.api-sports.io/football/players/19579.png,2020,72.0,QPR,45.0,FA Cup,England,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
19579,O. Kakay,Osman Jovan,Kakay,Sierra Leone,1997-08-25,London,England,28,180,66,False,https://media.api-sports.io/football/players/19579.png,2021,72.0,QPR,40.0,Championship,England,Defender,13.0,4.0,507.0,6.507692,False,9.0,2.0,22.0,6.0,1.0,0.0,0.0,,,196.0,3.0,,10.0,2.0,8.0,57.0,30.0,10.0,4.0,,9.0,5.0,1.0,0.0,0.0,,,0.0,0.0,,1499,Ivory Coast
19579,O. Kakay,Osman Jovan,Kakay,Sierra Leone,1997-08-25,London,England,28,180,66,False,https://media.api-sports.io/football/players/19579.png,2021,72.0,QPR,48.0,League Cup,England,Defender,4.0,3.0,276.0,6.875000,False,1.0,1.0,1.0,2.0,,0.0,0.0,,,129.0,3.0,,5.0,1.0,3.0,28.0,15.0,7.0,3.0,,3.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,1499,Ivory Coast
19579,O. Kakay,Osman Jovan,Kakay,Sierra Leone,1997-08-25,London,England,28,180,66,False,https://media.api-sports.io/football/players/19579.png,2021,72.0,QPR,45.0,FA Cup,England,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1499,Ivory Coast
19579,O. Kakay,Osman Jovan,Kakay,Sierra Leone,1997-08-25,London,England,28,180,66,False,https://media.api-sports.io/football/players/19579.png,2021,72.0,QPR,667.0,Friendlies Clubs,World,Defender,1.0,0.0,29.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
19579,O. Kakay,Osman Jovan,Kakay,Sierra Leone,1997-08-25,London,England,28,180,66,False,https://media.api-sports.io/football/players/19579.png,2021,1499.0,Sierra Leone,6.0,Africa Cup of Nations,World,Defender,3.0,3.0,270.0,6.633333,False,0.0,0.0,0.0,,,0.0,0.0,,,69.0,1.0,,5.0,2.0,3.0,27.0,16.0,3.0,1.0,,8.0,4.0,1.0,0.0,0.0,,,0.0,0.0,,1499,Ivory Coast
19579,O. Kakay,Osman Jovan,Kakay,Sierra Leone,1997-08-25,London,England,28,180,66,False,https://media.api-sports.io/football/players/19579.png,2022,72.0,QPR,40.0,Championship,England,Defender,21.0,11.0,1233.0,6.400000,False,10.0,1.0,24.0,7.0,2.0,0.0,0.0,1.0,,359.0,11.0,,23.0,6.0,8.0,131.0,57.0,29.0,9.0,,13.0,12.0,2.0,0.0,0.0,,,0.0,0.0,,1499,Ivory Coast
19579,O. Kakay,Osman Jovan,Kakay,Sierra Leone,1997-08-25,London,England,28,180,66,False,https://media.api-sports.io/football/players/19579.png,2022,72.0,QPR,48.0,League Cup,England,Defender,1.0,1.0,75.0,6.700000,False,0.0,1.0,0.0,,,0.0,0.0,,,28.0,,,1.0,,1.0,6.0,3.0,,,,1.0,,0.0,0.0,0.0,,,0.0,0.0,,1499,Ivory Coast
19579,O. Kakay,Osman Jovan,Kakay,Sierra Leone,1997-08-25,London,England,28,180,66,False,https://media.api-sports.io/football/players/19579.png,2022,72.0,QPR,45.0,FA Cup,England,Defender,1.0,1.0,81.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1499,Ivory Coast
19579,O. Kakay,Osman Jovan,Kakay,Sierra Leone,1997-08-25,London,England,28,180,66,False,https://media.api-sports.io/football/players/19579.png,2022,72.0,QPR,667.0,Friendlies Clubs,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
19579,O. Kakay,Osman Jovan,Kakay,Sierra Leone,1997-08-25,London,England,28,180,66,False,https://media.api-sports.io/football/players/19579.png,2022,1499.0,Sierra Leone,10.0,Friendlies,World,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
