player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
365331,N. Sadiki,Noah Junior,Sadiki,Belgium,2004-12-17,,Belgium,21,165,58,False,https://media.api-sports.io/football/players/365331.png,2023,1393,Union St. Gilloise,147.0,Cup,Belgium,Midfielder,5.0,4.0,333.0,,False,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
365331,N. Sadiki,Noah Junior,Sadiki,Belgium,2004-12-17,,Belgium,21,165,58,False,https://media.api-sports.io/football/players/365331.png,2023,1393,Union St. Gilloise,3.0,UEFA Europa League,World,Midfielder,8.0,3.0,365.0,6.400000,False,5.0,1.0,5.0,1.0,,0.0,0.0,,,97.0,1.0,,8.0,,3.0,24.0,13.0,2.0,2.0,,2.0,5.0,3.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
365331,N. Sadiki,Noah Junior,Sadiki,Belgium,2004-12-17,,Belgium,21,165,58,False,https://media.api-sports.io/football/players/365331.png,2023,1393,Union St. Gilloise,848.0,UEFA Europa Conference League,World,Midfielder,3.0,3.0,243.0,6.766666,False,0.0,1.0,0.0,,,0.0,0.0,,,106.0,1.0,,6.0,,4.0,22.0,10.0,4.0,1.0,,2.0,6.0,0.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
365331,N. Sadiki,Noah Junior,Sadiki,Belgium,2004-12-17,,Belgium,21,165,58,False,https://media.api-sports.io/football/players/365331.png,2024,10327,Belgium U19,893.0,UEFA U19 Championship - Qualification,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
365331,N. Sadiki,Noah Junior,Sadiki,Belgium,2004-12-17,,Belgium,21,165,58,False,https://media.api-sports.io/football/players/365331.png,2024,1393,Union St. Gilloise,144.0,Jupiler Pro League,Belgium,Midfielder,39.0,37.0,3306.0,7.010810,False,2.0,6.0,2.0,13.0,6.0,1.0,0.0,3.0,,1276.0,44.0,,62.0,6.0,33.0,276.0,129.0,50.0,19.0,,36.0,37.0,6.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
365331,N. Sadiki,Noah Junior,Sadiki,Belgium,2004-12-17,,Belgium,21,165,58,False,https://media.api-sports.io/football/players/365331.png,2024,1393,Union St. Gilloise,147.0,Cup,Belgium,Midfielder,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
365331,N. Sadiki,Noah Junior,Sadiki,Belgium,2004-12-17,,Belgium,21,165,58,False,https://media.api-sports.io/football/players/365331.png,2024,1393,Union St. Gilloise,3.0,UEFA Europa League,World,Midfielder,10.0,10.0,885.0,7.110000,False,0.0,,,5.0,3.0,,0.0,0.0,,415.0,11.0,,24.0,1.0,13.0,92.0,43.0,16.0,10.0,,8.0,15.0,3.0,,0.0,,,0.0,0.0,,1508,Egypt
365331,N. Sadiki,Noah Junior,Sadiki,Belgium,2004-12-17,,Belgium,21,165,58,False,https://media.api-sports.io/football/players/365331.png,2024,1393,Union St. Gilloise,2.0,UEFA Champions League,World,Midfielder,10.0,10.0,885.0,7.110000,False,0.0,,,5.0,3.0,,0.0,0.0,,415.0,11.0,,24.0,1.0,13.0,92.0,43.0,16.0,10.0,,8.0,15.0,3.0,,0.0,,,0.0,0.0,,1508,Egypt
365331,N. Sadiki,Noah Junior,Sadiki,Belgium,2004-12-17,,Belgium,21,165,58,False,https://media.api-sports.io/football/players/365331.png,2025,1508,Congo DR,,Africa Cup of Nations Qualification,,Midfielder,6.0,2.0,166.0,6.720000,False,4.0,2.0,4.0,1.0,,0.0,0.0,0.0,,64.0,2.0,,7.0,,4.0,20.0,10.0,2.0,,,3.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
365331,N. Sadiki,Noah Junior,Sadiki,Belgium,2004-12-17,,Belgium,21,165,58,False,https://media.api-sports.io/football/players/365331.png,2025,1508,Congo DR,6.0,Africa Cup of Nations,World,Midfielder,4.0,3.0,266.0,6.85,False,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,,84.0,,,5.0,1.0,2.0,28.0,13.0,3.0,1.0,,6.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
365331,N. Sadiki,Noah Junior,Sadiki,Belgium,2004-12-17,,Belgium,21,165,58,False,https://media.api-sports.io/football/players/365331.png,2025,746,Sunderland,45.0,FA Cup,England,Midfielder,1.0,1.0,120.0,6.5,False,0.0,0.0,0.0,,,0.0,0.0,0.0,,71.0,,64.0,4.0,,,12.0,6.0,1.0,1.0,,,4.0,1.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
365331,N. Sadiki,Noah Junior,Sadiki,Belgium,2004-12-17,,Belgium,21,165,58,False,https://media.api-sports.io/football/players/365331.png,2025,746,Sunderland,39.0,Premier League,England,Midfielder,18.0,18.0,1594.0,6.77,False,0.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,,620.0,8.0,,27.0,5.0,23.0,121.0,69.0,25.0,15.0,,22.0,16.0,5.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
365331,N. Sadiki,Noah Junior,Sadiki,Belgium,2004-12-17,,Belgium,21,165,58,False,https://media.api-sports.io/football/players/365331.png,2025,1393,Union St. Gilloise,667.0,Friendlies Clubs,World,Midfielder,5.0,5.0,443.0,6.600000,False,0.0,,,1.0,,,0.0,0.0,,172.0,3.0,,8.0,1.0,6.0,31.0,17.0,4.0,3.0,,5.0,5.0,1.0,,0.0,,,0.0,0.0,,1508,Egypt
8634,R. Bushiri,Rocky,Bushiri Kisonga,Congo DR,1999-11-30,,Belgium,26,186,78,False,https://media.api-sports.io/football/players/8634.png,2017,624,Oostende,144.0,Jupiler Pro League,Belgium,Defender,2.0,2.0,165.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1508,Egypt
8634,R. Bushiri,Rocky,Bushiri Kisonga,Congo DR,1999-11-30,,Belgium,26,186,78,False,https://media.api-sports.io/football/players/8634.png,2017,624,Oostende,,Cup,,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
8634,R. Bushiri,Rocky,Bushiri Kisonga,Congo DR,1999-11-30,,Belgium,26,186,78,False,https://media.api-sports.io/football/players/8634.png,2017,624,Oostende,3.0,UEFA Europa League,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
8634,R. Bushiri,Rocky,Bushiri Kisonga,Congo DR,1999-11-30,,Belgium,26,186,78,False,https://media.api-sports.io/football/players/8634.png,2018,739,AS Eupen,144.0,Jupiler Pro League,Belgium,Defender,23.0,22.0,1950.0,,False,1.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,1508,Egypt
8634,R. Bushiri,Rocky,Bushiri Kisonga,Congo DR,1999-11-30,,Belgium,26,186,78,False,https://media.api-sports.io/football/players/8634.png,2018,739,AS Eupen,,Cup,,Defender,2.0,2.0,145.0,,False,0.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1508,Egypt
8634,R. Bushiri,Rocky,Bushiri Kisonga,Congo DR,1999-11-30,,Belgium,26,186,78,False,https://media.api-sports.io/football/players/8634.png,2019,8183,Belgium U21,,UEFA U21 Championship,,Defender,1.0,1.0,90.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1508,Egypt
8634,R. Bushiri,Rocky,Bushiri Kisonga,Congo DR,1999-11-30,,Belgium,26,186,78,False,https://media.api-sports.io/football/players/8634.png,2019,1356,Blackpool,41.0,League One,England,Defender,4.0,2.0,145.0,6.475000,False,2.0,2.0,12.0,0.0,0.0,0.0,,,,39.0,0.0,45.0,3.0,0.0,2.0,,,0.0,0.0,,1.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
8634,R. Bushiri,Rocky,Bushiri Kisonga,Congo DR,1999-11-30,,Belgium,26,186,78,False,https://media.api-sports.io/football/players/8634.png,2019,1356,Blackpool,48.0,League Cup,England,Defender,1.0,1.0,90.0,5.900000,False,0.0,0.0,0.0,1.0,0.0,0.0,,,,38.0,0.0,80.0,,0.0,3.0,,,0.0,0.0,,0.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
8634,R. Bushiri,Rocky,Bushiri Kisonga,Congo DR,1999-11-30,,Belgium,26,186,78,False,https://media.api-sports.io/football/players/8634.png,2019,1356,Blackpool,46.0,EFL Trophy,England,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1508,Egypt
8634,R. Bushiri,Rocky,Bushiri Kisonga,Congo DR,1999-11-30,,Belgium,26,186,78,False,https://media.api-sports.io/football/players/8634.png,2019,1356,Blackpool,45.0,FA Cup,England,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
8634,R. Bushiri,Rocky,Bushiri Kisonga,Congo DR,1999-11-30,,Belgium,26,186,78,False,https://media.api-sports.io/football/players/8634.png,2019,735,St. Truiden,144.0,Jupiler Pro League,Belgium,Defender,7.0,6.0,547.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,3.0,1.0,0.0,,,,,,1508,Egypt
8634,R. Bushiri,Rocky,Bushiri Kisonga,Congo DR,1999-11-30,,Belgium,26,186,78,False,https://media.api-sports.io/football/players/8634.png,2020,739,AS Eupen,144.0,Jupiler Pro League,Belgium,Defender,1.0,1.0,73.0,6.200000,False,0.0,1.0,4.0,,,0.0,0.0,,,27.0,,,1.0,,,6.0,3.0,,,,2.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
8634,R. Bushiri,Rocky,Bushiri Kisonga,Congo DR,1999-11-30,,Belgium,26,186,78,False,https://media.api-sports.io/football/players/8634.png,2020,739,AS Eupen,147.0,Cup,Belgium,Defender,2.0,1.0,102.0,,False,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
8634,R. Bushiri,Rocky,Bushiri Kisonga,Congo DR,1999-11-30,,Belgium,26,186,78,False,https://media.api-sports.io/football/players/8634.png,2020,1356,Blackpool,667.0,Friendlies Clubs,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
8634,R. Bushiri,Rocky,Bushiri Kisonga,Congo DR,1999-11-30,,Belgium,26,186,78,False,https://media.api-sports.io/football/players/8634.png,2020,266,KV Mechelen,144.0,Jupiler Pro League,Belgium,Defender,6.0,6.0,512.0,6.200000,False,0.0,2.0,5.0,,,0.0,0.0,,,27.0,,,1.0,,,6.0,3.0,,,,2.0,3.0,3.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
8634,R. Bushiri,Rocky,Bushiri Kisonga,Congo DR,1999-11-30,,Belgium,26,186,78,False,https://media.api-sports.io/football/players/8634.png,2021,8183,Belgium U21,38.0,UEFA U21 Championship,World,Defender,2.0,1.0,100.0,,False,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1508,Egypt
8634,R. Bushiri,Rocky,Bushiri Kisonga,Congo DR,1999-11-30,,Belgium,26,186,78,False,https://media.api-sports.io/football/players/8634.png,2021,249,Hibernian,179.0,Premiership,Scotland,Defender,14.0,12.0,1100.0,6.700000,False,2.0,1.0,5.0,3.0,,0.0,0.0,,,524.0,1.0,,11.0,9.0,23.0,88.0,50.0,2.0,,,14.0,16.0,6.0,0.0,1.0,,,0.0,0.0,,1508,Egypt
8634,R. Bushiri,Rocky,Bushiri Kisonga,Congo DR,1999-11-30,,Belgium,26,186,78,False,https://media.api-sports.io/football/players/8634.png,2021,249,Hibernian,181.0,FA Cup,Scotland,Defender,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1508,Egypt
8634,R. Bushiri,Rocky,Bushiri Kisonga,Congo DR,1999-11-30,,Belgium,26,186,78,False,https://media.api-sports.io/football/players/8634.png,2022,249,Hibernian,179.0,Premiership,Scotland,Defender,15.0,13.0,1188.0,6.626666,False,2.0,1.0,7.0,11.0,2.0,0.0,0.0,,,579.0,1.0,,16.0,9.0,20.0,106.0,76.0,3.0,3.0,,21.0,16.0,3.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
8634,R. Bushiri,Rocky,Bushiri Kisonga,Congo DR,1999-11-30,,Belgium,26,186,78,False,https://media.api-sports.io/football/players/8634.png,2022,249,Hibernian,181.0,FA Cup,Scotland,Defender,1.0,1.0,90.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1508,Egypt
8634,R. Bushiri,Rocky,Bushiri Kisonga,Congo DR,1999-11-30,,Belgium,26,186,78,False,https://media.api-sports.io/football/players/8634.png,2022,249,Hibernian,185.0,League Cup,Scotland,Defender,4.0,4.0,316.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1508,Egypt
8634,R. Bushiri,Rocky,Bushiri Kisonga,Congo DR,1999-11-30,,Belgium,26,186,78,False,https://media.api-sports.io/football/players/8634.png,2023,1508,Congo DR,29.0,World Cup - Qualification Africa,World,Defender,1.0,1.0,90.0,,False,0.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
8634,R. Bushiri,Rocky,Bushiri Kisonga,Congo DR,1999-11-30,,Belgium,26,186,78,False,https://media.api-sports.io/football/players/8634.png,2023,1508,Congo DR,,Africa Cup of Nations Qualification,,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
8634,R. Bushiri,Rocky,Bushiri Kisonga,Congo DR,1999-11-30,,Belgium,26,186,78,False,https://media.api-sports.io/football/players/8634.png,2023,1508,Congo DR,6.0,Africa Cup of Nations,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
8634,R. Bushiri,Rocky,Bushiri Kisonga,Congo DR,1999-11-30,,Belgium,26,186,78,False,https://media.api-sports.io/football/players/8634.png,2023,1508,Congo DR,10.0,Friendlies,World,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
8634,R. Bushiri,Rocky,Bushiri Kisonga,Congo DR,1999-11-30,,Belgium,26,186,78,False,https://media.api-sports.io/football/players/8634.png,2023,249,Hibernian,179.0,Premiership,Scotland,Defender,27.0,25.0,2234.0,6.776923,False,2.0,5.0,6.0,11.0,2.0,0.0,0.0,0.0,,1216.0,4.0,40.0,21.0,15.0,14.0,200.0,111.0,6.0,4.0,,17.0,23.0,7.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
8634,R. Bushiri,Rocky,Bushiri Kisonga,Congo DR,1999-11-30,,Belgium,26,186,78,False,https://media.api-sports.io/football/players/8634.png,2023,249,Hibernian,185.0,League Cup,Scotland,Defender,2.0,2.0,164.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
8634,R. Bushiri,Rocky,Bushiri Kisonga,Congo DR,1999-11-30,,Belgium,26,186,78,False,https://media.api-sports.io/football/players/8634.png,2023,249,Hibernian,181.0,FA Cup,Scotland,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
8634,R. Bushiri,Rocky,Bushiri Kisonga,Congo DR,1999-11-30,,Belgium,26,186,78,False,https://media.api-sports.io/football/players/8634.png,2023,249,Hibernian,848.0,UEFA Europa Conference League,World,Defender,5.0,2.0,267.0,6.825000,False,3.0,0.0,4.0,3.0,2.0,0.0,0.0,,,66.0,,,1.0,2.0,,18.0,15.0,,,,5.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
8634,R. Bushiri,Rocky,Bushiri Kisonga,Congo DR,1999-11-30,,Belgium,26,186,78,False,https://media.api-sports.io/football/players/8634.png,2024,249,Hibernian,179.0,Premiership,Scotland,Defender,28.0,26.0,2379.0,6.914285,False,2.0,1.0,12.0,12.0,3.0,3.0,0.0,1.0,,894.0,6.0,,19.0,26.0,20.0,148.0,85.0,2.0,1.0,,15.0,20.0,4.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
8634,R. Bushiri,Rocky,Bushiri Kisonga,Congo DR,1999-11-30,,Belgium,26,186,78,False,https://media.api-sports.io/football/players/8634.png,2024,249,Hibernian,185.0,League Cup,Scotland,Defender,4.0,2.0,270.0,,False,2.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1508,Egypt
8634,R. Bushiri,Rocky,Bushiri Kisonga,Congo DR,1999-11-30,,Belgium,26,186,78,False,https://media.api-sports.io/football/players/8634.png,2024,249,Hibernian,181.0,FA Cup,Scotland,Defender,3.0,3.0,226.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
8634,R. Bushiri,Rocky,Bushiri Kisonga,Congo DR,1999-11-30,,Belgium,26,186,78,False,https://media.api-sports.io/football/players/8634.png,2025,1508,Congo DR,,Africa Cup of Nations Qualification,,Defender,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
8634,R. Bushiri,Rocky,Bushiri Kisonga,Congo DR,1999-11-30,,Belgium,26,186,78,False,https://media.api-sports.io/football/players/8634.png,2025,1508,Congo DR,6.0,Africa Cup of Nations,World,Defender,1.0,1.0,90.0,7,False,0.0,0.0,3.0,,,0.0,0.0,0.0,,52.0,,51.0,,,,6.0,2.0,,,,,3.0,0.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
8634,R. Bushiri,Rocky,Bushiri Kisonga,Congo DR,1999-11-30,,Belgium,26,186,78,False,https://media.api-sports.io/football/players/8634.png,2025,249,Hibernian,848.0,UEFA Europa Conference League,World,Defender,2.0,2.0,210.0,6.8,False,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,,49.0,1.0,,1.0,1.0,1.0,14.0,9.0,,,,2.0,2.0,1.0,0.0,0.0,,1.0,0.0,0.0,,1508,Egypt
8634,R. Bushiri,Rocky,Bushiri Kisonga,Congo DR,1999-11-30,,Belgium,26,186,78,False,https://media.api-sports.io/football/players/8634.png,2025,249,Hibernian,179.0,Premiership,Scotland,Defender,14.0,13.0,1190.0,6.76,False,1.0,0.0,4.0,8.0,3.0,3.0,0.0,0.0,,708.0,1.0,45.0,11.0,4.0,12.0,107.0,64.0,3.0,2.0,,15.0,12.0,4.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
20674,S. Banza,Simon Bokoté,Banza,France,1996-08-13,Creil,France,29,189,77,False,https://media.api-sports.io/football/players/20674.png,2014,9233,Lens II,70.0,National 2 - Group D,France,Attacker,26.0,14.0,1263.0,,False,12.0,8.0,12.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
20674,S. Banza,Simon Bokoté,Banza,France,1996-08-13,Creil,France,29,189,77,False,https://media.api-sports.io/football/players/20674.png,2015,116,Lens,62.0,Ligue 2,France,Attacker,18.0,8.0,909.0,,False,10.0,2.0,11.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1508,Egypt
20674,S. Banza,Simon Bokoté,Banza,France,1996-08-13,Creil,France,29,189,77,False,https://media.api-sports.io/football/players/20674.png,2015,9233,Lens II,70.0,National 2 - Group D,France,Attacker,13.0,13.0,1058.0,,False,0.0,3.0,0.0,,,5.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,,,,,1508,Egypt
20674,S. Banza,Simon Bokoté,Banza,France,1996-08-13,Creil,France,29,189,77,False,https://media.api-sports.io/football/players/20674.png,2016,109,Beziers,63.0,National 1,France,Attacker,11.0,5.0,467.0,,False,6.0,4.0,7.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1508,Egypt
20674,S. Banza,Simon Bokoté,Banza,France,1996-08-13,Creil,France,29,189,77,False,https://media.api-sports.io/football/players/20674.png,2016,116,Lens,62.0,Ligue 2,France,Attacker,1.0,0.0,37.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
20674,S. Banza,Simon Bokoté,Banza,France,1996-08-13,Creil,France,29,189,77,False,https://media.api-sports.io/football/players/20674.png,2016,116,Lens,65.0,Coupe de la Ligue,France,Attacker,2.0,1.0,89.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
20674,S. Banza,Simon Bokoté,Banza,France,1996-08-13,Creil,France,29,189,77,False,https://media.api-sports.io/football/players/20674.png,2016,116,Lens,66.0,Coupe de France,France,Attacker,1.0,1.0,86.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
20674,S. Banza,Simon Bokoté,Banza,France,1996-08-13,Creil,France,29,189,77,False,https://media.api-sports.io/football/players/20674.png,2016,116,Lens,,Club Friendlies,,Attacker,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
20674,S. Banza,Simon Bokoté,Banza,France,1996-08-13,Creil,France,29,189,77,False,https://media.api-sports.io/football/players/20674.png,2016,9233,Lens II,70.0,National 2 - Group D,France,Attacker,10.0,10.0,780.0,,False,0.0,5.0,0.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1508,Egypt
20674,S. Banza,Simon Bokoté,Banza,France,1996-08-13,Creil,France,29,189,77,False,https://media.api-sports.io/football/players/20674.png,2017,2032,Union Titus Petange,,National Division,,Attacker,21.0,18.0,1652.0,,False,3.0,1.0,0.0,,,13.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1508,Egypt
20674,S. Banza,Simon Bokoté,Banza,France,1996-08-13,Creil,France,29,189,77,False,https://media.api-sports.io/football/players/20674.png,2018,116,Lens,62.0,Ligue 2,France,Attacker,7.0,0.0,121.0,6.800000,False,7.0,0.0,8.0,9.0,5.0,2.0,0.0,,,34.0,1.0,62.0,1.0,0.0,2.0,44.0,18.0,6.0,2.0,,6.0,6.0,2.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
20674,S. Banza,Simon Bokoté,Banza,France,1996-08-13,Creil,France,29,189,77,False,https://media.api-sports.io/football/players/20674.png,2018,9233,Lens II,67.0,National 2 - Group A,France,Attacker,7.0,6.0,444.0,,False,1.0,5.0,1.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1508,Egypt
20674,S. Banza,Simon Bokoté,Banza,France,1996-08-13,Creil,France,29,189,77,False,https://media.api-sports.io/football/players/20674.png,2019,116,Lens,62.0,Ligue 2,France,Attacker,24.0,12.0,1220.0,6.786956,False,12.0,6.0,12.0,37.0,14.0,7.0,,2.0,,183.0,12.0,69.0,9.0,1.0,2.0,,,18.0,9.0,,44.0,31.0,4.0,0.0,1.0,1.0,,1.0,0.0,,1508,Egypt
20674,S. Banza,Simon Bokoté,Banza,France,1996-08-13,Creil,France,29,189,77,False,https://media.api-sports.io/football/players/20674.png,2019,116,Lens,65.0,Coupe de la Ligue,France,Attacker,3.0,1.0,118.0,6.900000,False,2.0,1.0,2.0,3.0,1.0,1.0,,,,7.0,0.0,68.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,,,0.0,1.0,,1508,Egypt
20674,S. Banza,Simon Bokoté,Banza,France,1996-08-13,Creil,France,29,189,77,False,https://media.api-sports.io/football/players/20674.png,2019,116,Lens,66.0,Coupe de France,France,Attacker,1.0,0.0,45.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
20674,S. Banza,Simon Bokoté,Banza,France,1996-08-13,Creil,France,29,189,77,False,https://media.api-sports.io/football/players/20674.png,2019,9233,Lens II,70.0,National 2 - Group D,France,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
20674,S. Banza,Simon Bokoté,Banza,France,1996-08-13,Creil,France,29,189,77,False,https://media.api-sports.io/football/players/20674.png,2020,116,Lens,61.0,Ligue 1,France,Attacker,34.0,12.0,1364.0,6.663636,False,22.0,11.0,25.0,29.0,13.0,5.0,0.0,2.0,,307.0,14.0,,13.0,1.0,7.0,249.0,112.0,23.0,9.0,,33.0,29.0,5.0,1.0,0.0,,,1.0,0.0,,1508,Egypt
20674,S. Banza,Simon Bokoté,Banza,France,1996-08-13,Creil,France,29,189,77,False,https://media.api-sports.io/football/players/20674.png,2020,116,Lens,66.0,Coupe de France,France,Attacker,1.0,1.0,79.0,6.300000,False,0.0,1.0,0.0,,,0.0,0.0,,,14.0,,,,,1.0,12.0,3.0,1.0,,,2.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
20674,S. Banza,Simon Bokoté,Banza,France,1996-08-13,Creil,France,29,189,77,False,https://media.api-sports.io/football/players/20674.png,2021,242,Famalicao,94.0,Primeira Liga,Portugal,Attacker,29.0,27.0,2339.0,7.189285,False,2.0,11.0,2.0,68.0,42.0,14.0,0.0,2.0,,428.0,17.0,,18.0,3.0,9.0,431.0,222.0,57.0,25.0,,92.0,52.0,6.0,1.0,0.0,,,1.0,1.0,,1508,Egypt
20674,S. Banza,Simon Bokoté,Banza,France,1996-08-13,Creil,France,29,189,77,False,https://media.api-sports.io/football/players/20674.png,2021,242,Famalicao,97.0,Taça da Liga,Portugal,Attacker,1.0,1.0,63.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
20674,S. Banza,Simon Bokoté,Banza,France,1996-08-13,Creil,France,29,189,77,False,https://media.api-sports.io/football/players/20674.png,2021,242,Famalicao,96.0,Taça de Portugal,Portugal,Attacker,3.0,3.0,278.0,,False,0.0,2.0,0.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1508,Egypt
