player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
19279,M. Eisa,Mohamed Mamoun,Eisa,England,1994-07-12,Khartoum,Sudan,31,183,70,False,https://media.api-sports.io/football/players/19279.png,2023,1348,Milton Keynes Dons,45.0,FA Cup,England,Attacker,1.0,1.0,66.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
19279,M. Eisa,Mohamed Mamoun,Eisa,England,1994-07-12,Khartoum,Sudan,31,183,70,False,https://media.api-sports.io/football/players/19279.png,2023,1510,Sudan,29.0,World Cup - Qualification Africa,World,Attacker,3.0,2.0,129.0,,False,1.0,2.0,2.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1510,Paraguay
19279,M. Eisa,Mohamed Mamoun,Eisa,England,1994-07-12,Khartoum,Sudan,31,183,70,False,https://media.api-sports.io/football/players/19279.png,2024,1348,Milton Keynes Dons,45.0,FA Cup,England,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
19279,M. Eisa,Mohamed Mamoun,Eisa,England,1994-07-12,Khartoum,Sudan,31,183,70,False,https://media.api-sports.io/football/players/19279.png,2024,2719,Nassaji Mazandaran,290.0,Persian Gulf Pro League,Iran,Attacker,10.0,4.0,368.0,,False,6.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
19279,M. Eisa,Mohamed Mamoun,Eisa,England,1994-07-12,Khartoum,Sudan,31,183,70,False,https://media.api-sports.io/football/players/19279.png,2024,1510,Sudan,10.0,Friendlies,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
19279,M. Eisa,Mohamed Mamoun,Eisa,England,1994-07-12,Khartoum,Sudan,31,183,70,False,https://media.api-sports.io/football/players/19279.png,2025,1510,Sudan,,Africa Cup of Nations Qualification,,Attacker,6.0,0.0,82.0,6.533333,False,6.0,0.0,6.0,1.0,,0.0,0.0,0.0,,9.0,1.0,,,,,4.0,2.0,,,,2.0,,0.0,0.0,0.0,,,0.0,0.0,,1510,Paraguay
19279,M. Eisa,Mohamed Mamoun,Eisa,England,1994-07-12,Khartoum,Sudan,31,183,70,False,https://media.api-sports.io/football/players/19279.png,2025,1510,Sudan,6.0,Africa Cup of Nations,World,Attacker,3.0,3.0,247.0,6.57,False,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,,22.0,,,,,,27.0,13.0,5.0,2.0,,11.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,1510,Paraguay
19279,M. Eisa,Mohamed Mamoun,Eisa,England,1994-07-12,Khartoum,Sudan,31,183,70,False,https://media.api-sports.io/football/players/19279.png,2025,10088,Uthai Thani,296.0,Thai League 1,Thailand,Attacker,18.0,14.0,673.0,7.41,False,4.0,5.0,4.0,16.0,9.0,7.0,0.0,2.0,,142.0,6.0,,1.0,1.0,3.0,54.0,21.0,12.0,4.0,,15.0,5.0,2.0,0.0,0.0,,,0.0,0.0,,1510,Paraguay
575067,M. Elneel,,,,,,,29,,,False,https://media.api-sports.io/football/players/575067.png,2025,1510,Sudan,6.0,Africa Cup of Nations,World,Goalkeeper,3.0,3.0,270.0,6.8,False,0.0,0.0,1.0,,,0.0,6.0,0.0,13.0,93.0,,,,,,3.0,2.0,,,,2.0,,1.0,0.0,0.0,,,0.0,0.0,0.0,1510,Paraguay
294235,Mazin Mohamedein,Mazin Mohamedein,Al Nour Mohamed,Sudan,2000-05-02,Khartoum,Sudan,24,,,False,https://media.api-sports.io/football/players/294235.png,2017,11046,Sudan U20,,Africa U20 Cup of Nations,,Defender,1.0,0.0,15.0,,False,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
294235,Mazin Mohamedein,Mazin Mohamedein,Al Nour Mohamed,Sudan,2000-05-02,Khartoum,Sudan,24,,,False,https://media.api-sports.io/football/players/294235.png,2020,5239,Al Merreikh,12.0,CAF Champions League,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
294235,Mazin Mohamedein,Mazin Mohamedein,Al Nour Mohamed,Sudan,2000-05-02,Khartoum,Sudan,24,,,False,https://media.api-sports.io/football/players/294235.png,2021,1510,Sudan,6.0,Africa Cup of Nations,World,Defender,3.0,3.0,270.0,6.833333,False,0.0,0.0,0.0,2.0,,0.0,0.0,,,89.0,1.0,,6.0,,7.0,17.0,10.0,3.0,1.0,,2.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,1510,Paraguay
294235,Mazin Mohamedein,Mazin Mohamedein,Al Nour Mohamed,Sudan,2000-05-02,Khartoum,Sudan,24,,,False,https://media.api-sports.io/football/players/294235.png,2022,5239,Al Merreikh,402.0,Sudani Premier League,Sudan,Defender,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510,Paraguay
294235,Mazin Mohamedein,Mazin Mohamedein,Al Nour Mohamed,Sudan,2000-05-02,Khartoum,Sudan,24,,,False,https://media.api-sports.io/football/players/294235.png,2022,5239,Al Merreikh,12.0,CAF Champions League,World,Defender,9.0,8.0,700.0,6.600000,False,1.0,5.0,2.0,,,0.0,0.0,,,49.0,1.0,,1.0,,2.0,15.0,6.0,,,,2.0,4.0,1.0,0.0,0.0,,,0.0,0.0,,1510,Paraguay
294235,Mazin Mohamedein,Mazin Mohamedein,Al Nour Mohamed,Sudan,2000-05-02,Khartoum,Sudan,24,,,False,https://media.api-sports.io/football/players/294235.png,2022,1510,Sudan,19.0,African Nations Championship,World,Defender,2.0,2.0,180.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
294235,Mazin Mohamedein,Mazin Mohamedein,Al Nour Mohamed,Sudan,2000-05-02,Khartoum,Sudan,24,,,False,https://media.api-sports.io/football/players/294235.png,2022,1510,Sudan,10.0,Friendlies,World,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1510,Paraguay
294235,Mazin Mohamedein,Mazin Mohamedein,Al Nour Mohamed,Sudan,2000-05-02,Khartoum,Sudan,24,,,False,https://media.api-sports.io/football/players/294235.png,2023,5239,Al Merreikh,12.0,CAF Champions League,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
294235,Mazin Mohamedein,Mazin Mohamedein,Al Nour Mohamed,Sudan,2000-05-02,Khartoum,Sudan,24,,,False,https://media.api-sports.io/football/players/294235.png,2023,1510,Sudan,6.0,Africa Cup of Nations,World,Defender,3.0,2.0,186.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1510,Paraguay
294235,Mazin Mohamedein,Mazin Mohamedein,Al Nour Mohamed,Sudan,2000-05-02,Khartoum,Sudan,24,,,False,https://media.api-sports.io/football/players/294235.png,2023,1510,Sudan,29.0,World Cup - Qualification Africa,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
294235,Mazin Mohamedein,Mazin Mohamedein,Al Nour Mohamed,Sudan,2000-05-02,Khartoum,Sudan,24,,,False,https://media.api-sports.io/football/players/294235.png,2023,1510,Sudan,,Africa Cup of Nations Qualification,,Defender,3.0,2.0,186.0,6.300000,False,1.0,0.0,2.0,,,0.0,0.0,,,2.0,1.0,,,,,2.0,,,,,,2.0,1.0,0.0,0.0,,,0.0,0.0,,1510,Paraguay
294235,Mazin Mohamedein,Mazin Mohamedein,Al Nour Mohamed,Sudan,2000-05-02,Khartoum,Sudan,23,,,False,https://media.api-sports.io/football/players/294235.png,2024,12427,Al-Akhdar,584.0,Premier League,Libya,Defender,19.0,0.0,1399.0,,False,2.0,1.0,0.0,,,2.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,,,,0.0,,,,3.0,,0.0,,,,,,1510,Paraguay
294235,Mazin Mohamedein,Mazin Mohamedein,Al Nour Mohamed,Sudan,2000-05-02,Khartoum,Sudan,23,,,False,https://media.api-sports.io/football/players/294235.png,2025,1510,Sudan,6.0,Africa Cup of Nations,World,Defender,1.0,1.0,90.0,6.5,False,0.0,0.0,3.0,,,0.0,0.0,0.0,,33.0,,,3.0,,1.0,4.0,3.0,,,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,1510,Paraguay
148881,Mohamed Abdelrahman,Mohamed Abdelrahman,Yousif Yagoub,Sudan,1993-07-10,Omdurman,Sudan,32,170,,False,https://media.api-sports.io/football/players/148881.png,2014,5237,Al Hilal Omdurman,,CAF Champions League,,Attacker,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
148881,Mohamed Abdelrahman,Mohamed Abdelrahman,Yousif Yagoub,Sudan,1993-07-10,Omdurman,Sudan,32,170,,False,https://media.api-sports.io/football/players/148881.png,2015,5237,Al Hilal Omdurman,,CAF Champions League,,Attacker,3.0,0.0,75.0,,False,3.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
148881,Mohamed Abdelrahman,Mohamed Abdelrahman,Yousif Yagoub,Sudan,1993-07-10,Omdurman,Sudan,32,170,,False,https://media.api-sports.io/football/players/148881.png,2017,5239,Al Merreikh,,Arab Club Champions Cup,,Attacker,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1510,Paraguay
148881,Mohamed Abdelrahman,Mohamed Abdelrahman,Yousif Yagoub,Sudan,1993-07-10,Omdurman,Sudan,32,170,,False,https://media.api-sports.io/football/players/148881.png,2017,5239,Al Merreikh,,CAF Champions League,,Attacker,5.0,4.0,364.0,,False,1.0,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
148881,Mohamed Abdelrahman,Mohamed Abdelrahman,Yousif Yagoub,Sudan,1993-07-10,Omdurman,Sudan,32,170,,False,https://media.api-sports.io/football/players/148881.png,2018,5239,Al Merreikh,,Arab Club Champions Cup,,Attacker,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
148881,Mohamed Abdelrahman,Mohamed Abdelrahman,Yousif Yagoub,Sudan,1993-07-10,Omdurman,Sudan,32,170,,False,https://media.api-sports.io/football/players/148881.png,2019,925,Bordj BOU Arreridj,186.0,Ligue 1,Algeria,Attacker,6.0,4.0,389.0,,False,2.0,2.0,0.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1510,Paraguay
148881,Mohamed Abdelrahman,Mohamed Abdelrahman,Yousif Yagoub,Sudan,1993-07-10,Omdurman,Sudan,32,170,,False,https://media.api-sports.io/football/players/148881.png,2019,925,Bordj BOU Arreridj,514.0,Coupe Nationale,Algeria,Attacker,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
148881,Mohamed Abdelrahman,Mohamed Abdelrahman,Yousif Yagoub,Sudan,1993-07-10,Omdurman,Sudan,32,170,,False,https://media.api-sports.io/football/players/148881.png,2020,5237,Al Hilal Omdurman,12.0,CAF Champions League,World,Attacker,7.0,7.0,561.0,7.040000,False,0.0,1.0,0.0,10.0,4.0,1.0,0.0,1.0,,87.0,6.0,,4.0,,,52.0,22.0,15.0,8.0,,8.0,4.0,1.0,0.0,0.0,,,0.0,0.0,,1510,Paraguay
148881,Mohamed Abdelrahman,Mohamed Abdelrahman,Yousif Yagoub,Sudan,1993-07-10,Omdurman,Sudan,32,170,,False,https://media.api-sports.io/football/players/148881.png,2020,1510,Sudan,10.0,Friendlies,World,Attacker,1.0,1.0,81.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
148881,Mohamed Abdelrahman,Mohamed Abdelrahman,Yousif Yagoub,Sudan,1993-07-10,Omdurman,Sudan,32,170,,False,https://media.api-sports.io/football/players/148881.png,2021,5237,Al Hilal Omdurman,12.0,CAF Champions League,World,Attacker,9.0,9.0,776.0,6.300000,False,0.0,2.0,0.0,1.0,,3.0,0.0,,,15.0,,,,,,5.0,1.0,1.0,,,1.0,2.0,6.0,0.0,0.0,,,0.0,0.0,,1510,Paraguay
148881,Mohamed Abdelrahman,Mohamed Abdelrahman,Yousif Yagoub,Sudan,1993-07-10,Omdurman,Sudan,32,170,,False,https://media.api-sports.io/football/players/148881.png,2021,1510,Sudan,6.0,Africa Cup of Nations,World,Attacker,2.0,2.0,180.0,6.950000,False,0.0,0.0,0.0,3.0,1.0,0.0,0.0,,,45.0,4.0,,2.0,,1.0,22.0,10.0,5.0,2.0,,4.0,5.0,0.0,0.0,0.0,,,0.0,0.0,,1510,Paraguay
148881,Mohamed Abdelrahman,Mohamed Abdelrahman,Yousif Yagoub,Sudan,1993-07-10,Omdurman,Sudan,32,170,,False,https://media.api-sports.io/football/players/148881.png,2021,1510,Sudan,860.0,Arab Cup,World,Attacker,3.0,3.0,214.0,,False,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
148881,Mohamed Abdelrahman,Mohamed Abdelrahman,Yousif Yagoub,Sudan,1993-07-10,Omdurman,Sudan,32,170,,False,https://media.api-sports.io/football/players/148881.png,2021,1510,Sudan,,Africa Cup of Nations Qualification,,Attacker,0.0,,,,False,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1510,Paraguay
148881,Mohamed Abdelrahman,Mohamed Abdelrahman,Yousif Yagoub,Sudan,1993-07-10,Omdurman,Sudan,32,170,,False,https://media.api-sports.io/football/players/148881.png,2021,1510,Sudan,10.0,Friendlies,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
148881,Mohamed Abdelrahman,Mohamed Abdelrahman,Yousif Yagoub,Sudan,1993-07-10,Omdurman,Sudan,32,170,,False,https://media.api-sports.io/football/players/148881.png,2022,5237,Al Hilal Omdurman,402.0,Sudani Premier League,Sudan,Attacker,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510,Paraguay
148881,Mohamed Abdelrahman,Mohamed Abdelrahman,Yousif Yagoub,Sudan,1993-07-10,Omdurman,Sudan,32,170,,False,https://media.api-sports.io/football/players/148881.png,2022,5237,Al Hilal Omdurman,12.0,CAF Champions League,World,Attacker,10.0,9.0,736.0,6.725000,False,1.0,7.0,1.0,4.0,1.0,3.0,0.0,,,56.0,2.0,,3.0,,,30.0,11.0,2.0,1.0,,4.0,6.0,0.0,0.0,0.0,,,0.0,0.0,,1510,Paraguay
148881,Mohamed Abdelrahman,Mohamed Abdelrahman,Yousif Yagoub,Sudan,1993-07-10,Omdurman,Sudan,32,170,,False,https://media.api-sports.io/football/players/148881.png,2022,1510,Sudan,29.0,World Cup - Qualification Africa,World,Attacker,6.0,6.0,475.0,,False,0.0,4.0,0.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1510,Paraguay
148881,Mohamed Abdelrahman,Mohamed Abdelrahman,Yousif Yagoub,Sudan,1993-07-10,Omdurman,Sudan,32,170,,False,https://media.api-sports.io/football/players/148881.png,2022,1510,Sudan,19.0,African Nations Championship,World,Attacker,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
148881,Mohamed Abdelrahman,Mohamed Abdelrahman,Yousif Yagoub,Sudan,1993-07-10,Omdurman,Sudan,32,170,,False,https://media.api-sports.io/football/players/148881.png,2023,5237,Al Hilal Omdurman,12.0,CAF Champions League,World,Attacker,8.0,8.0,606.0,6.860000,False,0.0,7.0,0.0,6.0,3.0,2.0,0.0,,,82.0,4.0,,2.0,,3.0,39.0,12.0,8.0,3.0,,4.0,7.0,1.0,0.0,0.0,,,1.0,0.0,,1510,Paraguay
148881,Mohamed Abdelrahman,Mohamed Abdelrahman,Yousif Yagoub,Sudan,1993-07-10,Omdurman,Sudan,32,170,,False,https://media.api-sports.io/football/players/148881.png,2023,1510,Sudan,6.0,Africa Cup of Nations,World,Attacker,4.0,3.0,301.0,,False,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1510,Paraguay
148881,Mohamed Abdelrahman,Mohamed Abdelrahman,Yousif Yagoub,Sudan,1993-07-10,Omdurman,Sudan,32,170,,False,https://media.api-sports.io/football/players/148881.png,2023,1510,Sudan,29.0,World Cup - Qualification Africa,World,Attacker,2.0,2.0,174.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1510,Paraguay
148881,Mohamed Abdelrahman,Mohamed Abdelrahman,Yousif Yagoub,Sudan,1993-07-10,Omdurman,Sudan,32,170,,False,https://media.api-sports.io/football/players/148881.png,2023,1510,Sudan,,Africa Cup of Nations Qualification,,Attacker,4.0,3.0,301.0,6.200000,False,1.0,0.0,1.0,,,1.0,0.0,,,8.0,1.0,,,,,3.0,,,,,,,2.0,0.0,0.0,,,0.0,0.0,,1510,Paraguay
148881,Mohamed Abdelrahman,Mohamed Abdelrahman,Yousif Yagoub,Sudan,1993-07-10,Omdurman,Sudan,32,170,,False,https://media.api-sports.io/football/players/148881.png,2024,5237,Al Hilal Omdurman,762.0,Premier League,Mauritania,Attacker,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510,Paraguay
148881,Mohamed Abdelrahman,Mohamed Abdelrahman,Yousif Yagoub,Sudan,1993-07-10,Omdurman,Sudan,32,170,,False,https://media.api-sports.io/football/players/148881.png,2024,5237,Al Hilal Omdurman,,Sudani Premier League,,Attacker,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510,Paraguay
148881,Mohamed Abdelrahman,Mohamed Abdelrahman,Yousif Yagoub,Sudan,1993-07-10,Omdurman,Sudan,32,170,,False,https://media.api-sports.io/football/players/148881.png,2024,5237,Al Hilal Omdurman,12.0,CAF Champions League,World,Attacker,10.0,9.0,807.0,6.740000,False,1.0,7.0,1.0,8.0,3.0,4.0,0.0,1.0,,61.0,3.0,,1.0,,1.0,36.0,11.0,5.0,3.0,,4.0,9.0,1.0,0.0,0.0,,,0.0,0.0,,1510,Paraguay
148881,Mohamed Abdelrahman,Mohamed Abdelrahman,Yousif Yagoub,Sudan,1993-07-10,Omdurman,Sudan,32,170,,False,https://media.api-sports.io/football/players/148881.png,2025,5237,Al Hilal Omdurman,12.0,CAF Champions League,World,Attacker,4.0,3.0,223.0,6.8,False,1.0,3.0,1.0,5.0,5.0,2.0,0.0,0.0,,27.0,3.0,,,1.0,,8.0,3.0,,,,1.0,2.0,1.0,0.0,0.0,,,1.0,0.0,,1510,Paraguay
148881,Mohamed Abdelrahman,Mohamed Abdelrahman,Yousif Yagoub,Sudan,1993-07-10,Omdurman,Sudan,32,170,,False,https://media.api-sports.io/football/players/148881.png,2025,1510,Sudan,,Africa Cup of Nations Qualification,,Attacker,6.0,6.0,498.0,6.975000,False,0.0,4.0,0.0,6.0,4.0,1.0,0.0,0.0,,68.0,5.0,,2.0,,1.0,27.0,10.0,6.0,2.0,,3.0,5.0,0.0,0.0,0.0,,,0.0,0.0,,1510,Paraguay
148881,Mohamed Abdelrahman,Mohamed Abdelrahman,Yousif Yagoub,Sudan,1993-07-10,Omdurman,Sudan,32,170,,False,https://media.api-sports.io/football/players/148881.png,2025,1510,Sudan,6.0,Africa Cup of Nations,World,Attacker,3.0,2.0,171.0,6.37,False,1.0,2.0,2.0,1.0,,0.0,0.0,0.0,,29.0,3.0,,1.0,1.0,1.0,13.0,6.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,1510,Paraguay
180137,Mohamed Abooja,Mohamed Alnour Adam,Saeed,Sudan,2000-01-01,,Sudan,25,,,False,https://media.api-sports.io/football/players/180137.png,2017,11046,Sudan U20,,Africa U20 Cup of Nations,,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
180137,Mohamed Abooja,Mohamed Alnour Adam,Saeed,Sudan,2000-01-01,,Sudan,25,,,False,https://media.api-sports.io/football/players/180137.png,2019,5237,Al Hilal Omdurman,12.0,CAF Champions League,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
180137,Mohamed Abooja,Mohamed Alnour Adam,Saeed,Sudan,2000-01-01,,Sudan,25,,,False,https://media.api-sports.io/football/players/180137.png,2020,5237,Al Hilal Omdurman,12.0,CAF Champions League,World,Goalkeeper,1.0,1.0,90.0,6.900000,False,0.0,0.0,0.0,,,0.0,2.0,,5.0,33.0,,,,,1.0,1.0,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,1510,Paraguay
180137,Mohamed Abooja,Mohamed Alnour Adam,Saeed,Sudan,2000-01-01,,Sudan,25,,,False,https://media.api-sports.io/football/players/180137.png,2021,5237,Al Hilal Omdurman,12.0,CAF Champions League,World,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,7.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,1510,Paraguay
180137,Mohamed Abooja,Mohamed Alnour Adam,Saeed,Sudan,2000-01-01,,Sudan,25,,,False,https://media.api-sports.io/football/players/180137.png,2021,1510,Sudan,10.0,Friendlies,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
180137,Mohamed Abooja,Mohamed Alnour Adam,Saeed,Sudan,2000-01-01,,Sudan,25,,,False,https://media.api-sports.io/football/players/180137.png,2022,5237,Al Hilal Omdurman,402.0,Sudani Premier League,Sudan,Goalkeeper,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510,Paraguay
180137,Mohamed Abooja,Mohamed Alnour Adam,Saeed,Sudan,2000-01-01,,Sudan,25,,,False,https://media.api-sports.io/football/players/180137.png,2022,5237,Al Hilal Omdurman,12.0,CAF Champions League,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
180137,Mohamed Abooja,Mohamed Alnour Adam,Saeed,Sudan,2000-01-01,,Sudan,25,,,False,https://media.api-sports.io/football/players/180137.png,2022,1510,Sudan,29.0,World Cup - Qualification Africa,World,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
180137,Mohamed Abooja,Mohamed Alnour Adam,Saeed,Sudan,2000-01-01,,Sudan,25,,,False,https://media.api-sports.io/football/players/180137.png,2023,5237,Al Hilal Omdurman,12.0,CAF Champions League,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
180137,Mohamed Abooja,Mohamed Alnour Adam,Saeed,Sudan,2000-01-01,,Sudan,25,,,False,https://media.api-sports.io/football/players/180137.png,2025,1510,Sudan,6.0,Africa Cup of Nations,World,Goalkeeper,1.0,1.0,90.0,6.3,False,0.0,0.0,3.0,,,0.0,2.0,0.0,1.0,28.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,1510,Paraguay
296363,Mohamed Erneq,Mohamed Ahmed,Saeed Ahmed El Fadul,Sudan,1997-10-20,,Sudan,28,170,,False,https://media.api-sports.io/football/players/296363.png,2020,5237,Al Hilal Omdurman,12.0,CAF Champions League,World,Defender,7.0,7.0,563.0,6.720000,False,0.0,1.0,0.0,5.0,1.0,0.0,0.0,,,135.0,,,4.0,4.0,8.0,49.0,27.0,4.0,4.0,,8.0,7.0,2.0,0.0,0.0,,,0.0,0.0,,1510,Paraguay
296363,Mohamed Erneq,Mohamed Ahmed,Saeed Ahmed El Fadul,Sudan,1997-10-20,,Sudan,28,170,,False,https://media.api-sports.io/football/players/296363.png,2021,5237,Al Hilal Omdurman,12.0,CAF Champions League,World,Defender,8.0,8.0,676.0,7.200000,False,0.0,1.0,0.0,,,0.0,0.0,,,61.0,1.0,,2.0,1.0,2.0,14.0,11.0,,,,4.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,1510,Paraguay
296363,Mohamed Erneq,Mohamed Ahmed,Saeed Ahmed El Fadul,Sudan,1997-10-20,,Sudan,28,170,,False,https://media.api-sports.io/football/players/296363.png,2021,1510,Sudan,10.0,Friendlies,World,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
296363,Mohamed Erneq,Mohamed Ahmed,Saeed Ahmed El Fadul,Sudan,1997-10-20,,Sudan,28,170,,False,https://media.api-sports.io/football/players/296363.png,2021,1510,Sudan,860.0,Arab Cup,World,Defender,3.0,2.0,212.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
296363,Mohamed Erneq,Mohamed Ahmed,Saeed Ahmed El Fadul,Sudan,1997-10-20,,Sudan,28,170,,False,https://media.api-sports.io/football/players/296363.png,2022,5237,Al Hilal Omdurman,402.0,Sudani Premier League,Sudan,Defender,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510,Paraguay
296363,Mohamed Erneq,Mohamed Ahmed,Saeed Ahmed El Fadul,Sudan,1997-10-20,,Sudan,28,170,,False,https://media.api-sports.io/football/players/296363.png,2022,5237,Al Hilal Omdurman,12.0,CAF Champions League,World,Defender,5.0,5.0,450.0,7.100000,False,0.0,0.0,1.0,,,0.0,0.0,,,106.0,1.0,,6.0,3.0,11.0,23.0,19.0,1.0,1.0,,7.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,1510,Paraguay
296363,Mohamed Erneq,Mohamed Ahmed,Saeed Ahmed El Fadul,Sudan,1997-10-20,,Sudan,28,170,,False,https://media.api-sports.io/football/players/296363.png,2022,1510,Sudan,29.0,World Cup - Qualification Africa,World,Defender,3.0,2.0,224.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1510,Paraguay
