player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
302051,S. Cissé,Seydouba,Cissé,Guinea,2001-02-10,Dabola,Guinea,24,177,72,False,https://media.api-sports.io/football/players/302051.png,2023,1509.0,Guinea,,Africa Cup of Nations Qualification,,Midfielder,5.0,1.0,157.0,6.766666,False,4.0,1.0,5.0,3.0,,0.0,0.0,,,47.0,,,5.0,,,11.0,7.0,1.0,1.0,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,1509,Panama
302051,S. Cissé,Seydouba,Cissé,Guinea,2001-02-10,Dabola,Guinea,24,177,72,False,https://media.api-sports.io/football/players/302051.png,2023,1509.0,Guinea,10.0,Friendlies,World,Midfielder,1.0,0.0,16.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
302051,S. Cissé,Seydouba,Cissé,Guinea,2001-02-10,Dabola,Guinea,24,177,72,False,https://media.api-sports.io/football/players/302051.png,2023,20547.0,Guinea U23,1015.0,CAF U23 Cup of Nations,World,Midfielder,5.0,5.0,449.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
302051,S. Cissé,Seydouba,Cissé,Guinea,2001-02-10,Dabola,Guinea,24,177,72,False,https://media.api-sports.io/football/players/302051.png,2023,537.0,Leganes,141.0,Segunda División,Spain,Midfielder,34.0,25.0,1367.0,6.824000,False,9.0,,,10.0,3.0,1.0,0.0,1.0,,614.0,12.0,,34.0,2.0,15.0,142.0,69.0,19.0,15.0,,10.0,25.0,4.0,,1.0,,,0.0,0.0,,1509,Panama
302051,S. Cissé,Seydouba,Cissé,Guinea,2001-02-10,Dabola,Guinea,24,177,72,False,https://media.api-sports.io/football/players/302051.png,2023,537.0,Leganes,143.0,Copa del Rey,Spain,Midfielder,2.0,2.0,154.0,7.100000,False,0.0,,,1.0,,,0.0,0.0,,131.0,1.0,60.0,5.0,,2.0,11.0,6.0,1.0,1.0,,,4.0,1.0,,0.0,,,0.0,0.0,,1509,Panama
302051,S. Cissé,Seydouba,Cissé,Guinea,2001-02-10,Dabola,Guinea,24,177,72,False,https://media.api-sports.io/football/players/302051.png,2024,1509.0,Guinea,10.0,Friendlies,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
302051,S. Cissé,Seydouba,Cissé,Guinea,2001-02-10,Dabola,Guinea,24,177,72,False,https://media.api-sports.io/football/players/302051.png,2024,537.0,Leganes,140.0,La Liga,Spain,Midfielder,36.0,34.0,2451.0,6.744117,False,2.0,,,17.0,5.0,3.0,0.0,1.0,,1127.0,17.0,,59.0,1.0,13.0,283.0,139.0,40.0,30.0,,25.0,39.0,3.0,,1.0,,,0.0,0.0,,1509,Panama
302051,S. Cissé,Seydouba,Cissé,Guinea,2001-02-10,Dabola,Guinea,24,177,72,False,https://media.api-sports.io/football/players/302051.png,2024,537.0,Leganes,143.0,Copa del Rey,Spain,Midfielder,2.0,2.0,154.0,7.100000,False,0.0,,,1.0,,,0.0,0.0,,131.0,1.0,60.0,5.0,,2.0,11.0,6.0,1.0,1.0,,,4.0,1.0,,0.0,,,0.0,0.0,,1509,Panama
302051,S. Cissé,Seydouba,Cissé,Guinea,2001-02-10,Dabola,Guinea,24,177,72,False,https://media.api-sports.io/football/players/302051.png,2025,1509.0,Guinea,,Africa Cup of Nations Qualification,,Midfielder,6.0,4.0,422.0,7.100000,False,2.0,3.0,2.0,4.0,1.0,1.0,0.0,1.0,,198.0,7.0,,4.0,,2.0,35.0,13.0,7.0,4.0,,4.0,10.0,1.0,0.0,0.0,,,0.0,0.0,,1509,Panama
302051,S. Cissé,Seydouba,Cissé,Guinea,2001-02-10,Dabola,Guinea,24,177,72,False,https://media.api-sports.io/football/players/302051.png,2025,537.0,Leganes,141.0,Segunda División,Spain,Midfielder,20.0,20.0,1688.0,6.86,False,0.0,5.0,0.0,12.0,8.0,1.0,0.0,1.0,,998.0,28.0,42.0,32.0,3.0,12.0,172.0,87.0,20.0,16.0,,25.0,26.0,4.0,1.0,0.0,,,0.0,0.0,,1509,Panama
21393,S. Guirassy,Serhou Yadaly,Guirassy,Guinea,1996-03-12,Arles,France,29,187,82,False,https://media.api-sports.io/football/players/21393.png,2012,433.0,Laval,62.0,Ligue 2,France,Attacker,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
21393,S. Guirassy,Serhou Yadaly,Guirassy,Guinea,1996-03-12,Arles,France,29,187,82,False,https://media.api-sports.io/football/players/21393.png,2013,433.0,Laval,62.0,Ligue 2,France,Attacker,4.0,0.0,30.0,,False,4.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
21393,S. Guirassy,Serhou Yadaly,Guirassy,Guinea,1996-03-12,Arles,France,29,187,82,False,https://media.api-sports.io/football/players/21393.png,2013,9916.0,Laval II,,National 3,,Attacker,10.0,6.0,544.0,,False,4.0,3.0,4.0,,,6.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1509,Panama
21393,S. Guirassy,Serhou Yadaly,Guirassy,Guinea,1996-03-12,Arles,France,29,187,82,False,https://media.api-sports.io/football/players/21393.png,2014,433.0,Laval,62.0,Ligue 2,France,Attacker,29.0,14.0,1399.0,,False,15.0,6.0,18.0,,,6.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
21393,S. Guirassy,Serhou Yadaly,Guirassy,Guinea,1996-03-12,Arles,France,29,187,82,False,https://media.api-sports.io/football/players/21393.png,2014,433.0,Laval,65.0,Coupe de la Ligue,France,Attacker,3.0,1.0,122.0,,False,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
21393,S. Guirassy,Serhou Yadaly,Guirassy,Guinea,1996-03-12,Arles,France,29,187,82,False,https://media.api-sports.io/football/players/21393.png,2014,433.0,Laval,66.0,Coupe de France,France,Attacker,2.0,1.0,87.0,,False,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
21393,S. Guirassy,Serhou Yadaly,Guirassy,Guinea,1996-03-12,Arles,France,29,187,82,False,https://media.api-sports.io/football/players/21393.png,2014,9916.0,Laval II,,National 3,,Attacker,6.0,6.0,496.0,,False,0.0,3.0,0.0,,,8.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1509,Panama
21393,S. Guirassy,Serhou Yadaly,Guirassy,Guinea,1996-03-12,Arles,France,29,187,82,False,https://media.api-sports.io/football/players/21393.png,2015,108.0,Auxerre,62.0,Ligue 2,France,Attacker,16.0,15.0,1354.0,,False,1.0,5.0,1.0,,,8.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1509,Panama
21393,S. Guirassy,Serhou Yadaly,Guirassy,Guinea,1996-03-12,Arles,France,29,187,82,False,https://media.api-sports.io/football/players/21393.png,2015,108.0,Auxerre,65.0,Coupe de la Ligue,France,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
21393,S. Guirassy,Serhou Yadaly,Guirassy,Guinea,1996-03-12,Arles,France,29,187,82,False,https://media.api-sports.io/football/players/21393.png,2015,10334.0,France U19,,UEFA U19 Championship,,Attacker,7.0,6.0,492.0,,False,1.0,4.0,1.0,,,4.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
21393,S. Guirassy,Serhou Yadaly,Guirassy,Guinea,1996-03-12,Arles,France,29,187,82,False,https://media.api-sports.io/football/players/21393.png,2015,79.0,Lille,61.0,Ligue 1,France,Attacker,8.0,3.0,300.0,6.650000,False,5.0,2.0,8.0,4.0,3.0,0.0,0.0,,,87.0,2.0,,1.0,0.0,1.0,69.0,36.0,1.0,1.0,,9.0,9.0,2.0,0.0,0.0,,,0.0,0.0,,1509,Panama
21393,S. Guirassy,Serhou Yadaly,Guirassy,Guinea,1996-03-12,Arles,France,29,187,82,False,https://media.api-sports.io/football/players/21393.png,2015,79.0,Lille,65.0,Coupe de la Ligue,France,Attacker,1.0,1.0,84.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
21393,S. Guirassy,Serhou Yadaly,Guirassy,Guinea,1996-03-12,Arles,France,29,187,82,False,https://media.api-sports.io/football/players/21393.png,2015,9234.0,Lille II,,National 3,,Attacker,4.0,4.0,345.0,,False,0.0,0.0,0.0,,,4.0,,,,,,,,,,,,,,,,,2.0,1.0,0.0,,,,,,1509,Panama
21393,S. Guirassy,Serhou Yadaly,Guirassy,Guinea,1996-03-12,Arles,France,29,187,82,False,https://media.api-sports.io/football/players/21393.png,2016,192.0,1. FC Köln,78.0,Bundesliga,Germany,Attacker,6.0,0.0,79.0,6.316666,False,6.0,0.0,10.0,1.0,,0.0,0.0,,,28.0,,,,,,29.0,10.0,3.0,1.0,,5.0,6.0,2.0,0.0,0.0,,,0.0,0.0,,1509,Panama
21393,S. Guirassy,Serhou Yadaly,Guirassy,Guinea,1996-03-12,Arles,France,29,187,82,False,https://media.api-sports.io/football/players/21393.png,2016,192.0,1. FC Köln,81.0,DFB Pokal,Germany,Attacker,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
21393,S. Guirassy,Serhou Yadaly,Guirassy,Guinea,1996-03-12,Arles,France,29,187,82,False,https://media.api-sports.io/football/players/21393.png,2016,16621.0,France U23,,Tournoi Maurice Revello,,Attacker,5.0,4.0,387.0,,False,1.0,1.0,1.0,,,3.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
21393,S. Guirassy,Serhou Yadaly,Guirassy,Guinea,1996-03-12,Arles,France,29,187,82,False,https://media.api-sports.io/football/players/21393.png,2016,9371.0,Köln II,,Regionalliga,,Attacker,4.0,4.0,348.0,,False,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
21393,S. Guirassy,Serhou Yadaly,Guirassy,Guinea,1996-03-12,Arles,France,29,187,82,False,https://media.api-sports.io/football/players/21393.png,2017,192.0,1. FC Köln,78.0,Bundesliga,Germany,Attacker,15.0,8.0,845.0,6.786666,False,7.0,2.0,9.0,27.0,11.0,4.0,0.0,,,264.0,7.0,,3.0,1.0,1.0,200.0,95.0,23.0,6.0,,34.0,19.0,2.0,0.0,0.0,,,2.0,0.0,,1509,Panama
21393,S. Guirassy,Serhou Yadaly,Guirassy,Guinea,1996-03-12,Arles,France,29,187,82,False,https://media.api-sports.io/football/players/21393.png,2017,192.0,1. FC Köln,81.0,DFB Pokal,Germany,Attacker,2.0,1.0,124.0,7.700000,False,1.0,0.0,1.0,4.0,2.0,1.0,,1.0,,42.0,1.0,82.0,,,0.0,25.0,15.0,4.0,3.0,,6.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,1509,Panama
21393,S. Guirassy,Serhou Yadaly,Guirassy,Guinea,1996-03-12,Arles,France,29,187,82,False,https://media.api-sports.io/football/players/21393.png,2017,192.0,1. FC Köln,3.0,UEFA Europa League,World,Attacker,5.0,4.0,324.0,6.860000,False,1.0,2.0,2.0,6.0,4.0,2.0,,,,72.0,2.0,71.0,,,0.0,65.0,31.0,5.0,1.0,,15.0,5.0,2.0,0.0,0.0,1.0,,1.0,0.0,,1509,Panama
21393,S. Guirassy,Serhou Yadaly,Guirassy,Guinea,1996-03-12,Arles,France,29,187,82,False,https://media.api-sports.io/football/players/21393.png,2017,9371.0,Köln II,,Regionalliga,,Attacker,1.0,1.0,69.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
21393,S. Guirassy,Serhou Yadaly,Guirassy,Guinea,1996-03-12,Arles,France,29,187,82,False,https://media.api-sports.io/football/players/21393.png,2018,192.0,1. FC Köln,79.0,2. Bundesliga,Germany,Attacker,16.0,5.0,611.0,6.700000,False,11.0,4.0,12.0,24.0,11.0,2.0,,1.0,,138.0,5.0,74.0,3.0,1.0,1.0,141.0,65.0,14.0,7.0,,24.0,21.0,0.0,0.0,0.0,,,0.0,0.0,,1509,Panama
21393,S. Guirassy,Serhou Yadaly,Guirassy,Guinea,1996-03-12,Arles,France,29,187,82,False,https://media.api-sports.io/football/players/21393.png,2018,192.0,1. FC Köln,81.0,DFB Pokal,Germany,Attacker,1.0,1.0,120.0,6.800000,False,0.0,0.0,0.0,3.0,0.0,0.0,,,,23.0,3.0,76.0,,0.0,0.0,26.0,15.0,8.0,4.0,,6.0,1.0,0.0,0.0,0.0,,,1.0,0.0,,1509,Panama
21393,S. Guirassy,Serhou Yadaly,Guirassy,Guinea,1996-03-12,Arles,France,29,187,82,False,https://media.api-sports.io/football/players/21393.png,2018,87.0,Amiens,61.0,Ligue 1,France,Attacker,13.0,13.0,1115.0,6.976923,False,0.0,3.0,0.0,20.0,10.0,3.0,0.0,1.0,,319.0,13.0,,7.0,,4.0,270.0,147.0,24.0,9.0,,40.0,16.0,0.0,0.0,1.0,,,0.0,0.0,,1509,Panama
21393,S. Guirassy,Serhou Yadaly,Guirassy,Guinea,1996-03-12,Arles,France,29,187,82,False,https://media.api-sports.io/football/players/21393.png,2019,87.0,Amiens,61.0,Ligue 1,France,Attacker,23.0,23.0,1927.0,6.960869,False,0.0,6.0,0.0,32.0,19.0,9.0,0.0,1.0,,607.0,13.0,,7.0,6.0,4.0,378.0,178.0,32.0,15.0,,63.0,41.0,6.0,0.0,0.0,,,3.0,1.0,,1509,Panama
21393,S. Guirassy,Serhou Yadaly,Guirassy,Guinea,1996-03-12,Arles,France,29,187,82,False,https://media.api-sports.io/football/players/21393.png,2019,87.0,Amiens,65.0,Coupe de la Ligue,France,Attacker,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
21393,S. Guirassy,Serhou Yadaly,Guirassy,Guinea,1996-03-12,Arles,France,29,187,82,False,https://media.api-sports.io/football/players/21393.png,2019,87.0,Amiens,66.0,Coupe de France,France,Attacker,1.0,1.0,65.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
21393,S. Guirassy,Serhou Yadaly,Guirassy,Guinea,1996-03-12,Arles,France,29,187,82,False,https://media.api-sports.io/football/players/21393.png,2020,87.0,Amiens,62.0,Ligue 2,France,Attacker,1.0,1.0,75.0,7.200000,False,0.0,1.0,0.0,3.0,2.0,1.0,,,,16.0,0.0,80.0,,0.0,0.0,19.0,6.0,2.0,1.0,,3.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,1509,Panama
21393,S. Guirassy,Serhou Yadaly,Guirassy,Guinea,1996-03-12,Arles,France,29,187,82,False,https://media.api-sports.io/football/players/21393.png,2020,94.0,Rennes,61.0,Ligue 1,France,Attacker,27.0,19.0,1765.0,7.059259,False,8.0,9.0,8.0,44.0,25.0,10.0,0.0,1.0,,486.0,27.0,,4.0,1.0,5.0,291.0,152.0,38.0,24.0,,55.0,38.0,3.0,0.0,0.0,,,1.0,0.0,,1509,Panama
21393,S. Guirassy,Serhou Yadaly,Guirassy,Guinea,1996-03-12,Arles,France,29,187,82,False,https://media.api-sports.io/football/players/21393.png,2020,94.0,Rennes,66.0,Coupe de France,France,Attacker,1.0,0.0,41.0,7.300000,False,1.0,0.0,1.0,4.0,3.0,1.0,0.0,,,13.0,1.0,,,,,5.0,3.0,,,,1.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,1509,Panama
21393,S. Guirassy,Serhou Yadaly,Guirassy,Guinea,1996-03-12,Arles,France,29,187,82,False,https://media.api-sports.io/football/players/21393.png,2020,94.0,Rennes,2.0,UEFA Champions League,World,Attacker,4.0,4.0,342.0,6.650000,False,0.0,2.0,0.0,7.0,4.0,2.0,0.0,,,80.0,,,1.0,,1.0,70.0,28.0,11.0,3.0,,13.0,11.0,0.0,0.0,0.0,,,1.0,0.0,,1509,Panama
21393,S. Guirassy,Serhou Yadaly,Guirassy,Guinea,1996-03-12,Arles,France,29,187,82,False,https://media.api-sports.io/football/players/21393.png,2021,94.0,Rennes,61.0,Ligue 1,France,Attacker,37.0,7.0,994.0,6.761764,False,30.0,7.0,30.0,32.0,17.0,9.0,0.0,,,291.0,5.0,,4.0,,1.0,166.0,83.0,16.0,7.0,,35.0,21.0,1.0,0.0,0.0,,,0.0,0.0,,1509,Panama
21393,S. Guirassy,Serhou Yadaly,Guirassy,Guinea,1996-03-12,Arles,France,29,187,82,False,https://media.api-sports.io/football/players/21393.png,2021,94.0,Rennes,66.0,Coupe de France,France,Attacker,2.0,1.0,85.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
21393,S. Guirassy,Serhou Yadaly,Guirassy,Guinea,1996-03-12,Arles,France,29,187,82,False,https://media.api-sports.io/football/players/21393.png,2021,94.0,Rennes,848.0,UEFA Europa Conference League,World,Attacker,9.0,5.0,478.0,6.985714,False,4.0,5.0,4.0,10.0,5.0,3.0,0.0,2.0,,105.0,13.0,,3.0,1.0,1.0,55.0,26.0,10.0,6.0,,10.0,4.0,0.0,0.0,0.0,,,2.0,0.0,,1509,Panama
21393,S. Guirassy,Serhou Yadaly,Guirassy,Guinea,1996-03-12,Arles,France,29,187,82,False,https://media.api-sports.io/football/players/21393.png,2022,165.0,Borussia Dortmund,78.0,Bundesliga,Germany,Attacker,25.0,24.0,1791.0,6.900000,False,1.0,,,43.0,24.0,12.0,0.0,1.0,,460.0,20.0,,4.0,2.0,,208.0,111.0,31.0,14.0,,47.0,17.0,5.0,,1.0,,,2.0,1.0,,1509,Panama
21393,S. Guirassy,Serhou Yadaly,Guirassy,Guinea,1996-03-12,Arles,France,29,187,82,False,https://media.api-sports.io/football/players/21393.png,2022,1509.0,Guinea,10.0,Friendlies,World,Attacker,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1509,Panama
21393,S. Guirassy,Serhou Yadaly,Guirassy,Guinea,1996-03-12,Arles,France,29,187,82,False,https://media.api-sports.io/football/players/21393.png,2022,94.0,Rennes,61.0,Ligue 1,France,Attacker,1.0,0.0,22.0,6.300000,False,1.0,,,1.0,1.0,,0.0,,,8.0,2.0,,,,,1.0,,,,,,,0.0,,0.0,,,0.0,0.0,,1509,Panama
21393,S. Guirassy,Serhou Yadaly,Guirassy,Guinea,1996-03-12,Arles,France,29,187,82,False,https://media.api-sports.io/football/players/21393.png,2022,94.0,Rennes,3.0,UEFA Europa League,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
21393,S. Guirassy,Serhou Yadaly,Guirassy,Guinea,1996-03-12,Arles,France,29,187,82,False,https://media.api-sports.io/football/players/21393.png,2022,94.0,Rennes,667.0,Friendlies Clubs,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
21393,S. Guirassy,Serhou Yadaly,Guirassy,Guinea,1996-03-12,Arles,France,29,187,82,False,https://media.api-sports.io/football/players/21393.png,2022,172.0,VfB Stuttgart,78.0,Bundesliga,Germany,Attacker,22.0,20.0,1653.0,6.900000,False,2.0,8.0,3.0,43.0,24.0,11.0,0.0,1.0,,460.0,20.0,,4.0,2.0,,208.0,111.0,31.0,14.0,,47.0,17.0,3.0,1.0,0.0,,,2.0,1.0,,1509,Panama
21393,S. Guirassy,Serhou Yadaly,Guirassy,Guinea,1996-03-12,Arles,France,29,187,82,False,https://media.api-sports.io/football/players/21393.png,2022,172.0,VfB Stuttgart,81.0,DFB Pokal,Germany,Attacker,4.0,2.0,234.0,7.033333,False,2.0,0.0,2.0,8.0,6.0,2.0,0.0,1.0,,69.0,6.0,,,,1.0,24.0,14.0,4.0,3.0,,5.0,2.0,2.0,0.0,0.0,,,0.0,0.0,,1509,Panama
21393,S. Guirassy,Serhou Yadaly,Guirassy,Guinea,1996-03-12,Arles,France,29,187,82,False,https://media.api-sports.io/football/players/21393.png,2023,1509.0,Guinea,6.0,Africa Cup of Nations,World,Attacker,4.0,3.0,114.0,6.600000,False,1.0,,,2.0,1.0,,0.0,,,18.0,1.0,,,,,18.0,7.0,,,,2.0,1.0,0.0,,0.0,,,0.0,0.0,,1509,Panama
21393,S. Guirassy,Serhou Yadaly,Guirassy,Guinea,1996-03-12,Arles,France,29,187,82,False,https://media.api-sports.io/football/players/21393.png,2023,1509.0,Guinea,29.0,World Cup - Qualification Africa,World,Attacker,6.0,5.0,476.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1509,Panama
21393,S. Guirassy,Serhou Yadaly,Guirassy,Guinea,1996-03-12,Arles,France,29,187,82,False,https://media.api-sports.io/football/players/21393.png,2023,1509.0,Guinea,,Africa Cup of Nations Qualification,,Attacker,4.0,4.0,342.0,6.800000,False,0.0,1.0,1.0,2.0,1.0,1.0,0.0,,,35.0,,,,,1.0,20.0,13.0,1.0,1.0,,3.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,1509,Panama
21393,S. Guirassy,Serhou Yadaly,Guirassy,Guinea,1996-03-12,Arles,France,29,187,82,False,https://media.api-sports.io/football/players/21393.png,2023,1509.0,Guinea,10.0,Friendlies,World,Attacker,1.0,1.0,65.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
21393,S. Guirassy,Serhou Yadaly,Guirassy,Guinea,1996-03-12,Arles,France,29,187,82,False,https://media.api-sports.io/football/players/21393.png,2023,172.0,VfB Stuttgart,78.0,Bundesliga,Germany,Attacker,28.0,25.0,2214.0,7.725000,False,3.0,10.0,3.0,75.0,45.0,28.0,0.0,3.0,,768.0,54.0,,6.0,1.0,6.0,276.0,141.0,37.0,16.0,,55.0,18.0,0.0,0.0,0.0,,,4.0,0.0,,1509,Panama
21393,S. Guirassy,Serhou Yadaly,Guirassy,Guinea,1996-03-12,Arles,France,29,187,82,False,https://media.api-sports.io/football/players/21393.png,2023,172.0,VfB Stuttgart,81.0,DFB Pokal,Germany,Attacker,2.0,2.0,166.0,8.200000,False,0.0,2.0,0.0,7.0,5.0,2.0,0.0,1.0,,64.0,7.0,,,,,14.0,6.0,3.0,1.0,,4.0,,0.0,0.0,0.0,,,0.0,0.0,,1509,Panama
21393,S. Guirassy,Serhou Yadaly,Guirassy,Guinea,1996-03-12,Arles,France,29,187,82,False,https://media.api-sports.io/football/players/21393.png,2024,165.0,Borussia Dortmund,78.0,Bundesliga,Germany,Attacker,30.0,30.0,2602.0,7.253333,False,0.0,,,67.0,37.0,21.0,0.0,2.0,,624.0,25.0,,7.0,3.0,5.0,346.0,178.0,33.0,11.0,,53.0,16.0,4.0,,0.0,,,3.0,1.0,,1509,Panama
21393,S. Guirassy,Serhou Yadaly,Guirassy,Guinea,1996-03-12,Arles,France,29,187,82,False,https://media.api-sports.io/football/players/21393.png,2024,165.0,Borussia Dortmund,81.0,DFB Pokal,Germany,Attacker,1.0,1.0,120.0,6.700000,False,0.0,,,3.0,1.0,,0.0,0.0,,35.0,,,,,,17.0,7.0,2.0,,,4.0,2.0,0.0,,0.0,,,0.0,0.0,,1509,Panama
21393,S. Guirassy,Serhou Yadaly,Guirassy,Guinea,1996-03-12,Arles,France,29,187,82,False,https://media.api-sports.io/football/players/21393.png,2024,165.0,Borussia Dortmund,2.0,UEFA Champions League,World,Attacker,14.0,14.0,1083.0,7.478571,False,0.0,,,39.0,26.0,13.0,0.0,4.0,,254.0,12.0,,2.0,,,127.0,58.0,14.0,5.0,,19.0,12.0,2.0,,0.0,,,5.0,1.0,,1509,Panama
21393,S. Guirassy,Serhou Yadaly,Guirassy,Guinea,1996-03-12,Arles,France,29,187,82,False,https://media.api-sports.io/football/players/21393.png,2024,1509.0,Guinea,10.0,Friendlies,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
21393,S. Guirassy,Serhou Yadaly,Guirassy,Guinea,1996-03-12,Arles,France,29,187,82,False,https://media.api-sports.io/football/players/21393.png,2024,172.0,VfB Stuttgart,78.0,Bundesliga,Germany,Attacker,0.0,0.0,0.0,7.253333,False,0.0,0.0,0.0,67.0,37.0,0.0,0.0,2.0,,624.0,25.0,,7.0,3.0,5.0,346.0,178.0,33.0,11.0,,53.0,16.0,0.0,0.0,0.0,,,3.0,1.0,,1509,Panama
21393,S. Guirassy,Serhou Yadaly,Guirassy,Guinea,1996-03-12,Arles,France,29,187,82,False,https://media.api-sports.io/football/players/21393.png,2025,165.0,Borussia Dortmund,15.0,FIFA Club World Cup,World,Attacker,5.0,5.0,437.0,7.060000,False,0.0,,,15.0,11.0,4.0,0.0,0.0,,96.0,4.0,,1.0,1.0,1.0,43.0,21.0,8.0,3.0,,7.0,6.0,1.0,,0.0,,,1.0,0.0,,1509,Panama
21393,S. Guirassy,Serhou Yadaly,Guirassy,Guinea,1996-03-12,Arles,France,29,187,82,False,https://media.api-sports.io/football/players/21393.png,2025,165.0,Borussia Dortmund,667.0,Friendlies Clubs,World,Attacker,5.0,5.0,437.0,7.060000,False,0.0,,,15.0,11.0,4.0,0.0,0.0,,96.0,4.0,,1.0,1.0,1.0,43.0,21.0,8.0,3.0,,7.0,6.0,1.0,,0.0,,,1.0,0.0,,1509,Panama
21393,S. Guirassy,Serhou Yadaly,Guirassy,Guinea,1996-03-12,Arles,France,29,187,82,False,https://media.api-sports.io/football/players/21393.png,2025,165.0,Borussia Dortmund,81.0,DFB Pokal,Germany,Attacker,3.0,1.0,156.0,6.6,False,2.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,,49.0,3.0,,,,,20.0,11.0,3.0,1.0,,3.0,,0.0,0.0,0.0,,,0.0,0.0,,1509,Panama
21393,S. Guirassy,Serhou Yadaly,Guirassy,Guinea,1996-03-12,Arles,France,29,187,82,False,https://media.api-sports.io/football/players/21393.png,2025,165.0,Borussia Dortmund,2.0,UEFA Champions League,World,Attacker,8.0,7.0,537.0,6.78,False,1.0,6.0,1.0,11.0,8.0,3.0,0.0,2.0,,126.0,6.0,,,,,66.0,29.0,6.0,2.0,,13.0,4.0,0.0,0.0,0.0,1.0,,0.0,1.0,,1509,Panama
