player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
14655,M. Daku,Mirlind,Daku,Albania,1998-01-01,Gjilan,Kosovo,27,192,84,False,https://media.api-sports.io/football/players/14655.png,2019,8203.0,Kosovo U21,,UEFA U21 Championship,,Attacker,5.0,3.0,244.0,,False,2.0,2.0,3.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1083,Haiti
14655,M. Daku,Mirlind,Daku,Albania,1998-01-01,Gjilan,Kosovo,27,192,84,False,https://media.api-sports.io/football/players/14655.png,2020,1111.0,Kosovo,32.0,World Cup - Qualification Europe,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
14655,M. Daku,Mirlind,Daku,Albania,1998-01-01,Gjilan,Kosovo,27,192,84,False,https://media.api-sports.io/football/players/14655.png,2020,1111.0,Kosovo,5.0,UEFA Nations League,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1083,Haiti
14655,M. Daku,Mirlind,Daku,Albania,1998-01-01,Gjilan,Kosovo,27,192,84,False,https://media.api-sports.io/football/players/14655.png,2020,1111.0,Kosovo,10.0,Friendlies,World,Attacker,1.0,0.0,6.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
14655,M. Daku,Mirlind,Daku,Albania,1998-01-01,Gjilan,Kosovo,27,192,84,False,https://media.api-sports.io/football/players/14655.png,2021,1111.0,Kosovo,10.0,Friendlies,World,Attacker,4.0,2.0,125.0,,False,2.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
14655,M. Daku,Mirlind,Daku,Albania,1998-01-01,Gjilan,Kosovo,27,192,84,False,https://media.api-sports.io/football/players/14655.png,2021,8203.0,Kosovo U21,38.0,UEFA U21 Championship,World,Attacker,7.0,7.0,484.0,,False,0.0,5.0,0.0,,,3.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,1083,Haiti
14655,M. Daku,Mirlind,Daku,Albania,1998-01-01,Gjilan,Kosovo,27,192,84,False,https://media.api-sports.io/football/players/14655.png,2021,4197.0,Mura,373.0,1. SNL,Slovenia,Attacker,16.0,16.0,1428.0,,False,0.0,5.0,0.0,,,5.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1083,Haiti
14655,M. Daku,Mirlind,Daku,Albania,1998-01-01,Gjilan,Kosovo,27,192,84,False,https://media.api-sports.io/football/players/14655.png,2021,616.0,NK Osijek,210.0,HNL,Croatia,Attacker,12.0,1.0,302.0,6.716666,False,11.0,0.0,16.0,3.0,2.0,3.0,0.0,,,31.0,2.0,,1.0,,1.0,30.0,12.0,4.0,,,6.0,4.0,2.0,0.0,0.0,,,0.0,0.0,,1083,Haiti
14655,M. Daku,Mirlind,Daku,Albania,1998-01-01,Gjilan,Kosovo,27,192,84,False,https://media.api-sports.io/football/players/14655.png,2021,616.0,NK Osijek,212.0,Cup,Croatia,Attacker,3.0,0.0,87.0,,False,3.0,0.0,3.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1083,Haiti
14655,M. Daku,Mirlind,Daku,Albania,1998-01-01,Gjilan,Kosovo,27,192,84,False,https://media.api-sports.io/football/players/14655.png,2021,616.0,NK Osijek,848.0,UEFA Europa Conference League,World,Attacker,1.0,0.0,12.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
14655,M. Daku,Mirlind,Daku,Albania,1998-01-01,Gjilan,Kosovo,27,192,84,False,https://media.api-sports.io/football/players/14655.png,2022,1111.0,Kosovo,10.0,Friendlies,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
14655,M. Daku,Mirlind,Daku,Albania,1998-01-01,Gjilan,Kosovo,27,192,84,False,https://media.api-sports.io/football/players/14655.png,2022,4197.0,Mura,373.0,1. SNL,Slovenia,Attacker,33.0,31.0,2781.0,,False,2.0,8.0,2.0,,,19.0,,,,,,,,,,,,,,,,,9.0,0.0,0.0,,,,,,1083,Haiti
14655,M. Daku,Mirlind,Daku,Albania,1998-01-01,Gjilan,Kosovo,27,192,84,False,https://media.api-sports.io/football/players/14655.png,2022,4197.0,Mura,375.0,Cup,Slovenia,Attacker,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
14655,M. Daku,Mirlind,Daku,Albania,1998-01-01,Gjilan,Kosovo,27,192,84,False,https://media.api-sports.io/football/players/14655.png,2022,4197.0,Mura,848.0,UEFA Europa Conference League,World,Attacker,3.0,3.0,294.0,,False,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1083,Haiti
14655,M. Daku,Mirlind,Daku,Albania,1998-01-01,Gjilan,Kosovo,27,192,84,False,https://media.api-sports.io/football/players/14655.png,2023,778.0,Albania,960.0,Euro Championship - Qualification,World,Attacker,5.0,1.0,185.0,6.840000,False,4.0,1.0,4.0,3.0,2.0,1.0,0.0,1.0,,42.0,3.0,,2.0,,,51.0,23.0,10.0,6.0,,9.0,4.0,2.0,0.0,0.0,,,0.0,0.0,,1083,Haiti
14655,M. Daku,Mirlind,Daku,Albania,1998-01-01,Gjilan,Kosovo,27,192,84,False,https://media.api-sports.io/football/players/14655.png,2023,778.0,Albania,10.0,Friendlies,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
14655,M. Daku,Mirlind,Daku,Albania,1998-01-01,Gjilan,Kosovo,27,192,84,False,https://media.api-sports.io/football/players/14655.png,2023,1083.0,Rubin,235.0,Premier League,Russia,Attacker,28.0,28.0,2458.0,7.107142,False,0.0,,,64.0,25.0,10.0,0.0,4.0,,537.0,23.0,,12.0,2.0,4.0,433.0,168.0,83.0,39.0,,44.0,65.0,6.0,,0.0,,,1.0,1.0,,1083,Haiti
14655,M. Daku,Mirlind,Daku,Albania,1998-01-01,Gjilan,Kosovo,27,192,84,False,https://media.api-sports.io/football/players/14655.png,2023,1083.0,Rubin,237.0,Cup,Russia,Attacker,5.0,0.0,138.0,,False,5.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
14655,M. Daku,Mirlind,Daku,Albania,1998-01-01,Gjilan,Kosovo,27,192,84,False,https://media.api-sports.io/football/players/14655.png,2024,778.0,Albania,10.0,Friendlies,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
14655,M. Daku,Mirlind,Daku,Albania,1998-01-01,Gjilan,Kosovo,27,192,84,False,https://media.api-sports.io/football/players/14655.png,2024,778.0,Albania,5.0,UEFA Nations League,World,Attacker,3.0,2.0,135.0,6.250000,False,1.0,2.0,1.0,1.0,,0.0,0.0,0.0,,10.0,1.0,,1.0,1.0,,20.0,6.0,1.0,,,2.0,5.0,2.0,0.0,0.0,,,0.0,0.0,,1083,Haiti
14655,M. Daku,Mirlind,Daku,Albania,1998-01-01,Gjilan,Kosovo,27,192,84,False,https://media.api-sports.io/football/players/14655.png,2024,778.0,Albania,4.0,Euro Championship,World,Attacker,1.0,0.0,14.0,6.9,False,1.0,0.0,2.0,,,0.0,0.0,0.0,,5.0,2.0,,1.0,,,3.0,2.0,,,,,1.0,1.0,0.0,0.0,,,0.0,0.0,,1083,Haiti
14655,M. Daku,Mirlind,Daku,Albania,1998-01-01,Gjilan,Kosovo,27,192,84,False,https://media.api-sports.io/football/players/14655.png,2024,778.0,Albania,32.0,World Cup - Qualification Europe,World,Attacker,4.0,0.0,67.0,6.58,False,4.0,0.0,6.0,,,0.0,0.0,0.0,,11.0,2.0,,,,,21.0,7.0,5.0,3.0,,2.0,7.0,0.0,0.0,0.0,,,0.0,0.0,,1083,Haiti
14655,M. Daku,Mirlind,Daku,Albania,1998-01-01,Gjilan,Kosovo,27,192,84,False,https://media.api-sports.io/football/players/14655.png,2024,1083.0,Rubin,235.0,Premier League,Russia,Attacker,25.0,25.0,2218.0,7.148000,False,0.0,,,49.0,31.0,15.0,0.0,6.0,,357.0,27.0,,17.0,3.0,8.0,465.0,175.0,85.0,35.0,,54.0,72.0,8.0,,2.0,,,3.0,2.0,,1083,Haiti
14655,M. Daku,Mirlind,Daku,Albania,1998-01-01,Gjilan,Kosovo,27,192,84,False,https://media.api-sports.io/football/players/14655.png,2024,1083.0,Rubin,237.0,Cup,Russia,Attacker,3.0,0.0,98.0,,False,3.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
14655,M. Daku,Mirlind,Daku,Albania,1998-01-01,Gjilan,Kosovo,27,192,84,False,https://media.api-sports.io/football/players/14655.png,2025,778.0,Albania,10.0,Friendlies,World,Attacker,28.0,28.0,2458.0,7.107142,False,0.0,,,64.0,25.0,10.0,0.0,4.0,,537.0,23.0,,12.0,2.0,4.0,433.0,168.0,83.0,39.0,,44.0,65.0,6.0,,0.0,,,1.0,1.0,,1083,Haiti
14655,M. Daku,Mirlind,Daku,Albania,1998-01-01,Gjilan,Kosovo,27,192,84,False,https://media.api-sports.io/football/players/14655.png,2025,1083.0,Rubin,237.0,Cup,Russia,Attacker,1.0,1.0,62.0,,False,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,1083,Haiti
14655,M. Daku,Mirlind,Daku,Albania,1998-01-01,Gjilan,Kosovo,27,192,84,False,https://media.api-sports.io/football/players/14655.png,2025,1083.0,Rubin,235.0,Premier League,Russia,Attacker,17.0,17.0,1522.0,6.82,False,0.0,3.0,0.0,31.0,20.0,9.0,0.0,0.0,,215.0,10.0,,9.0,2.0,4.0,281.0,104.0,45.0,11.0,,45.0,61.0,5.0,0.0,0.0,2.0,,2.0,1.0,,1083,Haiti
342290,N. Lobov,Nikita,Lobov,Russia,2005-07-21,Sankt-Peterburg,Russia,20,186,80,False,https://media.api-sports.io/football/players/342290.png,2022,17974.0,Russia U17,886.0,UEFA U17 Championship - Qualification,World,Defender,3.0,3.0,238.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1083,Haiti
342290,N. Lobov,Nikita,Lobov,Russia,2005-07-21,Sankt-Peterburg,Russia,20,186,80,False,https://media.api-sports.io/football/players/342290.png,2024,596.0,Zenit,235.0,Premier League,Russia,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
342290,N. Lobov,Nikita,Lobov,Russia,2005-07-21,Sankt-Peterburg,Russia,20,186,80,False,https://media.api-sports.io/football/players/342290.png,2024,596.0,Zenit,237.0,Cup,Russia,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
342290,N. Lobov,Nikita,Lobov,Russia,2005-07-21,Sankt-Peterburg,Russia,20,186,80,False,https://media.api-sports.io/football/players/342290.png,2024,2005.0,Zenit 2,653.0,Second League - Group 4,Russia,Defender,27.0,27.0,2404.0,,False,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,1083,Haiti
342290,N. Lobov,Nikita,Lobov,Russia,2005-07-21,Sankt-Peterburg,Russia,20,186,80,False,https://media.api-sports.io/football/players/342290.png,2025,1083.0,Rubin,235.0,Premier League,Russia,Defender,5.0,3.0,282.0,6.68,False,2.0,0.0,9.0,1.0,,0.0,0.0,0.0,,121.0,2.0,,2.0,,5.0,13.0,8.0,,,,1.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,1083,Haiti
342290,N. Lobov,Nikita,Lobov,Russia,2005-07-21,Sankt-Peterburg,Russia,20,186,80,False,https://media.api-sports.io/football/players/342290.png,2025,596.0,Zenit,237.0,Cup,Russia,Defender,1.0,1.0,65.0,,False,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,1083,Haiti
342290,N. Lobov,Nikita,Lobov,Russia,2005-07-21,Sankt-Peterburg,Russia,20,186,80,False,https://media.api-sports.io/football/players/342290.png,2025,596.0,Zenit,235.0,Premier League,Russia,Defender,0.0,0.0,,,False,0.0,0.0,1.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1083,Haiti
342290,N. Lobov,Nikita,Lobov,Russia,2005-07-21,Sankt-Peterburg,Russia,20,186,80,False,https://media.api-sports.io/football/players/342290.png,2025,2005.0,Zenit 2,651.0,Second League - Group 1,Russia,Defender,9.0,9.0,810.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,1083,Haiti
465963,N. Vasilyev,Nikita,Vasilyev,Russia,2006-12-14,Kazan,Russia,19,175,63,False,https://media.api-sports.io/football/players/465963.png,2024,1083.0,Rubin,235.0,Premier League,Russia,Midfielder,16.0,10.0,95.0,6.600000,False,6.0,,,,,,0.0,0.0,,39.0,,,2.0,1.0,1.0,15.0,6.0,5.0,3.0,,,1.0,0.0,,0.0,,,0.0,0.0,,1083,Haiti
465963,N. Vasilyev,Nikita,Vasilyev,Russia,2006-12-14,Kazan,Russia,19,175,63,False,https://media.api-sports.io/football/players/465963.png,2024,1083.0,Rubin,237.0,Cup,Russia,Midfielder,3.0,2.0,137.0,,False,1.0,2.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
465963,N. Vasilyev,Nikita,Vasilyev,Russia,2006-12-14,Kazan,Russia,19,175,63,False,https://media.api-sports.io/football/players/465963.png,2024,21032.0,Rubin Kazan 2,653.0,Second League - Group 4,Russia,Midfielder,18.0,15.0,1138.0,,False,3.0,14.0,0.0,,,4.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1083,Haiti
465963,N. Vasilyev,Nikita,Vasilyev,Russia,2006-12-14,Kazan,Russia,19,175,63,False,https://media.api-sports.io/football/players/465963.png,2025,1083.0,Rubin,235.0,Premier League,Russia,Midfielder,0.0,0.0,,,False,0.0,0.0,14.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1083,Haiti
465963,N. Vasilyev,Nikita,Vasilyev,Russia,2006-12-14,Kazan,Russia,19,175,63,False,https://media.api-sports.io/football/players/465963.png,2025,21032.0,Rubin Kazan 2,651.0,Second League - Group 1,Russia,Midfielder,1.0,0.0,24.0,,False,1.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
45788,N. Čumić,Nikola,Čumić,Serbia,1998-11-20,Užice,Serbia,27,173,66,False,https://media.api-sports.io/football/players/45788.png,2014,2641.0,Sloboda Uzice,,Prva Liga,,Midfielder,1.0,0.0,1.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
45788,N. Čumić,Nikola,Čumić,Serbia,1998-11-20,Užice,Serbia,27,173,66,False,https://media.api-sports.io/football/players/45788.png,2015,2641.0,Sloboda Uzice,,Prva Liga,,Midfielder,12.0,0.0,162.0,,False,12.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1083,Haiti
45788,N. Čumić,Nikola,Čumić,Serbia,1998-11-20,Užice,Serbia,27,173,66,False,https://media.api-sports.io/football/players/45788.png,2016,2647.0,Metalac GM,286.0,Super Liga,Serbia,Midfielder,26.0,10.0,1052.0,,False,16.0,9.0,0.0,,,1.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,1083,Haiti
45788,N. Čumić,Nikola,Čumić,Serbia,1998-11-20,Užice,Serbia,27,173,66,False,https://media.api-sports.io/football/players/45788.png,2016,2647.0,Metalac GM,,Cup,,Midfielder,1.0,1.0,54.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
45788,N. Čumić,Nikola,Čumić,Serbia,1998-11-20,Užice,Serbia,27,173,66,False,https://media.api-sports.io/football/players/45788.png,2017,2647.0,Metalac GM,287.0,Prva Liga,Serbia,Midfielder,21.0,16.0,1352.0,,False,5.0,13.0,0.0,,,4.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
45788,N. Čumić,Nikola,Čumić,Serbia,1998-11-20,Užice,Serbia,27,173,66,False,https://media.api-sports.io/football/players/45788.png,2017,2647.0,Metalac GM,,Cup,,Midfielder,1.0,0.0,20.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
45788,N. Čumić,Nikola,Čumić,Serbia,1998-11-20,Užice,Serbia,27,173,66,False,https://media.api-sports.io/football/players/45788.png,2018,2647.0,Metalac GM,287.0,Prva Liga,Serbia,Midfielder,14.0,9.0,899.0,,False,5.0,5.0,0.0,,,5.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1083,Haiti
45788,N. Čumić,Nikola,Čumić,Serbia,1998-11-20,Užice,Serbia,27,173,66,False,https://media.api-sports.io/football/players/45788.png,2018,2647.0,Metalac GM,,Cup,,Midfielder,1.0,0.0,29.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
45788,N. Čumić,Nikola,Čumić,Serbia,1998-11-20,Užice,Serbia,27,173,66,False,https://media.api-sports.io/football/players/45788.png,2018,2254.0,Radnicki NIS,286.0,Super Liga,Serbia,Midfielder,8.0,1.0,208.0,,False,7.0,1.0,14.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
45788,N. Čumić,Nikola,Čumić,Serbia,1998-11-20,Užice,Serbia,27,173,66,False,https://media.api-sports.io/football/players/45788.png,2019,2254.0,Radnicki NIS,3.0,UEFA Europa League,World,Midfielder,1.0,0.0,17.0,,False,1.0,0.0,2.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1083,Haiti
45788,N. Čumić,Nikola,Čumić,Serbia,1998-11-20,Užice,Serbia,27,173,66,False,https://media.api-sports.io/football/players/45788.png,2019,2254.0,Radnicki NIS,286.0,Super Liga,Serbia,Midfielder,14.0,13.0,1062.0,,False,1.0,9.0,4.0,,,2.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,1083,Haiti
45788,N. Čumić,Nikola,Čumić,Serbia,1998-11-20,Užice,Serbia,27,173,66,False,https://media.api-sports.io/football/players/45788.png,2019,2254.0,Radnicki NIS,,Cup,,Midfielder,2.0,2.0,130.0,,False,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
45788,N. Čumić,Nikola,Čumić,Serbia,1998-11-20,Užice,Serbia,27,173,66,False,https://media.api-sports.io/football/players/45788.png,2020,731.0,Sporting Gijon,141.0,Segunda División,Spain,Midfielder,28.0,14.0,1166.0,6.508000,False,14.0,14.0,21.0,9.0,5.0,1.0,0.0,2.0,,191.0,13.0,,11.0,,9.0,129.0,52.0,34.0,17.0,,11.0,13.0,4.0,0.0,0.0,,,0.0,0.0,,1083,Haiti
45788,N. Čumić,Nikola,Čumić,Serbia,1998-11-20,Užice,Serbia,27,173,66,False,https://media.api-sports.io/football/players/45788.png,2020,731.0,Sporting Gijon,143.0,Copa del Rey,Spain,Midfielder,3.0,3.0,235.0,,False,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
45788,N. Čumić,Nikola,Čumić,Serbia,1998-11-20,Užice,Serbia,27,173,66,False,https://media.api-sports.io/football/players/45788.png,2021,644.0,FC Luzern,207.0,Super League,Switzerland,Midfielder,24.0,10.0,1015.0,6.809090,False,14.0,10.0,17.0,19.0,11.0,4.0,0.0,2.0,,230.0,16.0,,10.0,2.0,4.0,123.0,53.0,38.0,20.0,,12.0,9.0,4.0,1.0,0.0,,,0.0,0.0,,1083,Haiti
45788,N. Čumić,Nikola,Čumić,Serbia,1998-11-20,Užice,Serbia,27,173,66,False,https://media.api-sports.io/football/players/45788.png,2021,644.0,FC Luzern,209.0,Schweizer Cup,Switzerland,Midfielder,2.0,2.0,132.0,,False,0.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
45788,N. Čumić,Nikola,Čumić,Serbia,1998-11-20,Užice,Serbia,27,173,66,False,https://media.api-sports.io/football/players/45788.png,2021,553.0,Olympiakos Piraeus,2.0,UEFA Champions League,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
45788,N. Čumić,Nikola,Čumić,Serbia,1998-11-20,Užice,Serbia,27,173,66,False,https://media.api-sports.io/football/players/45788.png,2021,553.0,Olympiakos Piraeus,3.0,UEFA Europa League,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
45788,N. Čumić,Nikola,Čumić,Serbia,1998-11-20,Užice,Serbia,27,173,66,False,https://media.api-sports.io/football/players/45788.png,2021,8222.0,Serbia U21,38.0,UEFA U21 Championship,World,Midfielder,5.0,2.0,215.0,,False,3.0,2.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
45788,N. Čumić,Nikola,Čumić,Serbia,1998-11-20,Užice,Serbia,27,173,66,False,https://media.api-sports.io/football/players/45788.png,2022,702.0,Vojvodina,286.0,Super Liga,Serbia,Midfielder,29.0,25.0,2186.0,,False,4.0,15.0,4.0,,,13.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,1083,Haiti
45788,N. Čumić,Nikola,Čumić,Serbia,1998-11-20,Užice,Serbia,27,173,66,False,https://media.api-sports.io/football/players/45788.png,2022,702.0,Vojvodina,732.0,Cup,Serbia,Midfielder,4.0,3.0,245.0,,False,1.0,3.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
45788,N. Čumić,Nikola,Čumić,Serbia,1998-11-20,Užice,Serbia,27,173,66,False,https://media.api-sports.io/football/players/45788.png,2023,1083.0,Rubin,235.0,Premier League,Russia,Midfielder,11.0,9.0,779.0,6.890909,False,2.0,6.0,2.0,17.0,12.0,1.0,0.0,,,209.0,8.0,,2.0,,7.0,88.0,36.0,27.0,15.0,,13.0,7.0,2.0,0.0,0.0,,,0.0,0.0,,1083,Haiti
45788,N. Čumić,Nikola,Čumić,Serbia,1998-11-20,Užice,Serbia,27,173,66,False,https://media.api-sports.io/football/players/45788.png,2023,1083.0,Rubin,237.0,Cup,Russia,Midfielder,3.0,1.0,130.0,,False,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
45788,N. Čumić,Nikola,Čumić,Serbia,1998-11-20,Užice,Serbia,27,173,66,False,https://media.api-sports.io/football/players/45788.png,2023,14.0,Serbia,960.0,Euro Championship - Qualification,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
45788,N. Čumić,Nikola,Čumić,Serbia,1998-11-20,Užice,Serbia,27,173,66,False,https://media.api-sports.io/football/players/45788.png,2023,14.0,Serbia,10.0,Friendlies,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
45788,N. Čumić,Nikola,Čumić,Serbia,1998-11-20,Užice,Serbia,27,173,66,False,https://media.api-sports.io/football/players/45788.png,2023,702.0,Vojvodina,286.0,Super Liga,Serbia,Midfielder,6.0,5.0,464.0,7.300000,False,1.0,4.0,1.0,1.0,1.0,2.0,0.0,,,15.0,1.0,,,,1.0,8.0,3.0,3.0,2.0,,1.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,1083,Haiti
45788,N. Čumić,Nikola,Čumić,Serbia,1998-11-20,Užice,Serbia,27,173,66,False,https://media.api-sports.io/football/players/45788.png,2023,702.0,Vojvodina,848.0,UEFA Europa Conference League,World,Midfielder,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1083,Haiti
45788,N. Čumić,Nikola,Čumić,Serbia,1998-11-20,Užice,Serbia,27,173,66,False,https://media.api-sports.io/football/players/45788.png,2024,1083.0,Rubin,235.0,Premier League,Russia,Midfielder,29.0,20.0,982.0,6.522222,False,9.0,,,21.0,12.0,2.0,0.0,0.0,,211.0,7.0,,8.0,,2.0,129.0,51.0,41.0,16.0,,11.0,7.0,2.0,,0.0,,,0.0,0.0,,1083,Haiti
45788,N. Čumić,Nikola,Čumić,Serbia,1998-11-20,Užice,Serbia,27,173,66,False,https://media.api-sports.io/football/players/45788.png,2024,1083.0,Rubin,237.0,Cup,Russia,Midfielder,9.0,4.0,334.0,,False,5.0,3.0,5.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1083,Haiti
45788,N. Čumić,Nikola,Čumić,Serbia,1998-11-20,Užice,Serbia,27,173,66,False,https://media.api-sports.io/football/players/45788.png,2024,14.0,Serbia,5.0,UEFA Nations League,World,Midfielder,2.0,0.0,28.0,6.250000,False,2.0,0.0,2.0,,,0.0,0.0,0.0,,8.0,,,1.0,,,7.0,2.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1083,Haiti
45788,N. Čumić,Nikola,Čumić,Serbia,1998-11-20,Užice,Serbia,27,173,66,False,https://media.api-sports.io/football/players/45788.png,2025,1083.0,Rubin,237.0,Cup,Russia,Midfielder,1.0,1.0,78.0,,False,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,1083,Haiti
45788,N. Čumić,Nikola,Čumić,Serbia,1998-11-20,Užice,Serbia,27,173,66,False,https://media.api-sports.io/football/players/45788.png,2025,1083.0,Rubin,235.0,Premier League,Russia,Midfielder,7.0,2.0,182.0,6.52,False,5.0,2.0,16.0,2.0,1.0,0.0,0.0,0.0,,31.0,2.0,,4.0,,1.0,23.0,11.0,4.0,3.0,,3.0,4.0,1.0,0.0,0.0,,,0.0,0.0,,1083,Haiti
